-47.877300, 51.645498, 0.000000, 3.127237
-47.938643, 51.657708, 0.000000, 3.127358
-47.999955, 51.670079, 0.000000, 3.127468
-48.061239, 51.682616, 0.000000, 3.127976
-48.122502, 51.695322, 0.000000, 3.128634
-48.183745, 51.708199, 0.000000, 3.129635
-48.244971, 51.721249, 0.000000, 3.130440
-48.306205, 51.734322, 0.000000, 3.130869
-48.367466, 51.747301, 0.000000, 3.131259
-48.428752, 51.760191, 0.000000, 3.131301
-48.490041, 51.772976, 0.000000, 3.129601
-48.551317, 51.785638, 0.000000, 3.127323
-48.612593, 51.798164, 0.000000, 3.126992
-48.673895, 51.810549, 0.000000, 3.127135
-48.735232, 51.822784, 0.000000, 3.127369
-48.796607, 51.834864, 0.000000, 3.127881
-48.858024, 51.846785, 0.000000, 3.128656
-48.919492, 51.858545, 0.000000, 3.129655
-48.981012, 51.870142, 0.000000, 3.130557
-49.042562, 51.881655, 0.000000, 3.131177
-49.104107, 51.893270, 0.000000, 3.131942
-49.165648, 51.904979, 0.000000, 3.132429
-49.227174, 51.916787, 0.000000, 3.132472
-49.288665, 51.928705, 0.000000, 3.131117
-49.350111, 51.940747, 0.000000, 3.130631
-49.411528, 51.952927, 0.000000, 3.130638
-49.472919, 51.965256, 0.000000, 3.131049
-49.534285, 51.977741, 0.000000, 3.131324
-49.595628, 51.990389, 0.000000, 3.132075
-49.656953, 52.003204, 0.000000, 3.132860
-49.718259, 52.016181, 0.000000, 3.133464
-49.779564, 52.029185, 0.000000, 3.133416
-49.840887, 52.042091, 0.000000, 3.133235
-49.902227, 52.054904, 0.000000, 3.132825
-49.963564, 52.067609, 0.000000, 3.130935
-50.024889, 52.080191, 0.000000, 3.129361
-50.086215, 52.092638, 0.000000, 3.128328
-50.147554, 52.104940, 0.000000, 3.127982
-50.208921, 52.117092, 0.000000, 3.127695
-50.270317, 52.129087, 0.000000, 3.127975
-50.331750, 52.140922, 0.000000, 3.128229
-50.393219, 52.152592, 0.000000, 3.128563
-50.454731, 52.164098, 0.000000, 3.129369
-50.516292, 52.175439, 0.000000, 3.130302
-50.577902, 52.186613, 0.000000, 3.131148
-50.639558, 52.197619, 0.000000, 3.131915
-50.701259, 52.208456, 0.000000, 3.132612
-50.762997, 52.219137, 0.000000, 3.132835
-50.824700, 52.229916, 0.000000, 3.130528
-50.886338, 52.240776, 0.000000, 3.128344
-50.947924, 52.251725, 0.000000, 3.126913
-51.009448, 52.262775, 0.000000, 3.123648
-51.070886, 52.273937, 0.000000, 3.120837
-51.132246, 52.285225, 0.000000, 3.118245
-51.193540, 52.296653, 0.000000, 3.117322
-51.254802, 52.308234, 0.000000, 3.117457
-51.316037, 52.319974, 0.000000, 3.117579
-51.377246, 52.331878, 0.000000, 3.117990
-51.438434, 52.343949, 0.000000, 3.118767
-51.499606, 52.356191, 0.000000, 3.119674
-51.560761, 52.368604, 0.000000, 3.120497
-51.621899, 52.381189, 0.000000, 3.121549
-51.683023, 52.393948, 0.000000, 3.122602
-51.744133, 52.406881, 0.000000, 3.123971
-51.805240, 52.419983, 0.000000, 3.125503
-51.866365, 52.433119, 0.000000, 3.126593
-51.958128, 52.452639, 0.000000, 3.127637
-52.019336, 52.465546, 0.000000, 3.127513
-52.080559, 52.478342, 0.000000, 3.127116
-52.141802, 52.491015, 0.000000, 3.127047
-52.203065, 52.503551, 0.000000, 3.126476
-52.264354, 52.515941, 0.000000, 3.126436
-52.325675, 52.528178, 0.000000, 3.126626
-52.387037, 52.540258, 0.000000, 3.127409
-52.448444, 52.552177, 0.000000, 3.127918
-52.509901, 52.563935, 0.000000, 3.129188
-52.571397, 52.575604, 0.000000, 3.130137
-52.632933, 52.587167, 0.000000, 3.131201
-52.694506, 52.598635, 0.000000, 3.131860
-52.756077, 52.610148, 0.000000, 3.131956
-52.817631, 52.621761, 0.000000, 3.132042
-52.879159, 52.633477, 0.000000, 3.131171
-52.940638, 52.645302, 0.000000, 3.129515
-53.002066, 52.657250, 0.000000, 3.128430
-53.063449, 52.669333, 0.000000, 3.127718
-53.124783, 52.681561, 0.000000, 3.126502
-53.186077, 52.693942, 0.000000, 3.126691
-53.247346, 52.706485, 0.000000, 3.127266
-53.308596, 52.719194, 0.000000, 3.128192
-53.400443, 52.738563, 0.000000, 3.129625
-53.461651, 52.751699, 0.000000, 3.130637
-53.522843, 52.765001, 0.000000, 3.131452
-53.584059, 52.778266, 0.000000, 3.132192
-53.645305, 52.791442, 0.000000, 3.132453
-53.706553, 52.804520, 0.000000, 3.129864
-53.767767, 52.817482, 0.000000, 3.127574
-53.828959, 52.830315, 0.000000, 3.124909
-53.890150, 52.843009, 0.000000, 3.124246
-53.951354, 52.855555, 0.000000, 3.123476
-54.012578, 52.867948, 0.000000, 3.123244
-54.073833, 52.880183, 0.000000, 3.123331
-54.135123, 52.892256, 0.000000, 3.123411
-54.196446, 52.904165, 0.000000, 3.123483
-54.257809, 52.915908, 0.000000, 3.124154
-54.319218, 52.927485, 0.000000, 3.124970
-54.380677, 52.938896, 0.000000, 3.126010
-54.442187, 52.950141, 0.000000, 3.126949
-54.503746, 52.961217, 0.000000, 3.127806
-54.565352, 52.972126, 0.000000, 3.128682
-54.627007, 52.982866, 0.000000, 3.129684
-54.688710, 52.993438, 0.000000, 3.130484
-54.750430, 53.003990, 0.000000, 3.131111
-54.812146, 53.014639, 0.000000, 3.131680
-54.873858, 53.025381, 0.000000, 3.132300
-54.935565, 53.036226, 0.000000, 3.132961
-54.997264, 53.047189, 0.000000, 3.133664
-55.058953, 53.058286, 0.000000, 3.134193
-55.120639, 53.069457, 0.000000, 3.134678
-55.182305, 53.080783, 0.000000, 3.135118
-55.243951, 53.092267, 0.000000, 3.135413
-55.305570, 53.103897, 0.000000, 3.135004
-55.367147, 53.115403, 0.000000, 3.129368
-55.428615, 53.126786, 0.000000, 3.122341
-55.489986, 53.137889, 0.000000, 3.114736
-55.551293, 53.148588, 0.000000, 3.109001
-55.612575, 53.158881, 0.000000, 3.105240
-55.673866, 53.168752, 0.000000, 3.103187
-55.735201, 53.178183, 0.000000, 3.102722
-55.796605, 53.187156, 0.000000, 3.102897
-55.858086, 53.195657, 0.000000, 3.103764
-55.919637, 53.203827, 0.000000, 3.105463
-55.981254, 53.211776, 0.000000, 3.107201
-56.042941, 53.219493, 0.000000, 3.109586
-56.104703, 53.226985, 0.000000, 3.111956
-56.166539, 53.234263, 0.000000, 3.114407
-56.228450, 53.241340, 0.000000, 3.116931
-56.290423, 53.248230, 0.000000, 3.118408
-56.352414, 53.255145, 0.000000, 3.119038
-56.414404, 53.262142, 0.000000, 3.119210
-56.476385, 53.269224, 0.000000, 3.119268
-56.538356, 53.276406, 0.000000, 3.119320
-56.600319, 53.283705, 0.000000, 3.119772
-56.662275, 53.291137, 0.000000, 3.120389
-56.724229, 53.298713, 0.000000, 3.121145
-56.786182, 53.306444, 0.000000, 3.122236
-56.848140, 53.314335, 0.000000, 3.123634
-56.910105, 53.322392, 0.000000, 3.124892
-56.972072, 53.330617, 0.000000, 3.126240
-57.034042, 53.339014, 0.000000, 3.127469
-57.096011, 53.347584, 0.000000, 3.128376
-57.157990, 53.356174, 0.000000, 3.128691
-57.219984, 53.364667, 0.000000, 3.128638
-57.281959, 53.373063, 0.000000, 3.125607
-57.343896, 53.381350, 0.000000, 3.123206
-57.405788, 53.389511, 0.000000, 3.119798
-57.467651, 53.397534, 0.000000, 3.118312
-57.529510, 53.405411, 0.000000, 3.117872
-57.591388, 53.413137, 0.000000, 3.117906
-57.653290, 53.420705, 0.000000, 3.118598
-57.746212, 53.431769, 0.000000, 3.119949
-57.808207, 53.438930, 0.000000, 3.120746
-57.870236, 53.445924, 0.000000, 3.121470
-57.932298, 53.452750, 0.000000, 3.122234
-57.994399, 53.459406, 0.000000, 3.123425
-58.056541, 53.465893, 0.000000, 3.124506
-58.118719, 53.472223, 0.000000, 3.125486
-58.180904, 53.478657, 0.000000, 3.126277
-58.243095, 53.485184, 0.000000, 3.126994
-58.305291, 53.491809, 0.000000, 3.127744
-58.367487, 53.498545, 0.000000, 3.128221
-58.429678, 53.505407, 0.000000, 3.128655
-58.491863, 53.512407, 0.000000, 3.129255
-58.554046, 53.519557, 0.000000, 3.129996
-58.616227, 53.526864, 0.000000, 3.130871
-58.678407, 53.534334, 0.000000, 3.131763
-58.740583, 53.541971, 0.000000, 3.132577
-58.802750, 53.549770, 0.000000, 3.132803
-58.864907, 53.557522, 0.000000, 3.130921
-58.927034, 53.565174, 0.000000, 3.128109
-58.989101, 53.572721, 0.000000, 3.124512
-59.051114, 53.580153, 0.000000, 3.120497
-59.113055, 53.587440, 0.000000, 3.116523
-59.174978, 53.594307, 0.000000, 3.113918
-59.236896, 53.600759, 0.000000, 3.111460
-59.298807, 53.606782, 0.000000, 3.109099
-59.360726, 53.612359, 0.000000, 3.108277
-59.422682, 53.617474, 0.000000, 3.108444
-59.484685, 53.622125, 0.000000, 3.109511
-59.546731, 53.626565, 0.000000, 3.110977
-59.608830, 53.630773, 0.000000, 3.113321
-59.670994, 53.634750, 0.000000, 3.115744
-59.733214, 53.638504, 0.000000, 3.117538
-59.795469, 53.642198, 0.000000, 3.118860
-59.857744, 53.645961, 0.000000, 3.119960
-59.920033, 53.649794, 0.000000, 3.120756
-59.982332, 53.653716, 0.000000, 3.121479
-60.044636, 53.657745, 0.000000, 3.121932
-60.106945, 53.661900, 0.000000, 3.122747
-60.169260, 53.666193, 0.000000, 3.123590
-60.231587, 53.670637, 0.000000, 3.124961
-60.293930, 53.675238, 0.000000, 3.126303
-60.356284, 53.680003, 0.000000, 3.127319
-60.418656, 53.684782, 0.000000, 3.128033
-60.481046, 53.689459, 0.000000, 3.128484
-60.543447, 53.694042, 0.000000, 3.128166
-60.605828, 53.698517, 0.000000, 3.126046
-60.668180, 53.702869, 0.000000, 3.124243
-60.730495, 53.707085, 0.000000, 3.121148
-60.792757, 53.711153, 0.000000, 3.118448
-60.854984, 53.715064, 0.000000, 3.116678
-60.917193, 53.718813, 0.000000, 3.115517
-60.979392, 53.722398, 0.000000, 3.114756
-61.041589, 53.725815, 0.000000, 3.114528
-61.103796, 53.729062, 0.000000, 3.114616
-61.166013, 53.732138, 0.000000, 3.114696
-61.228240, 53.735043, 0.000000, 3.114769
-61.290479, 53.737776, 0.000000, 3.115136
-61.352732, 53.740337, 0.000000, 3.115473
-61.415000, 53.742725, 0.000000, 3.115878
-61.508432, 53.745996, 0.000000, 3.116712
-61.570740, 53.747951, 0.000000, 3.117204
-61.633065, 53.749733, 0.000000, 3.117852
-61.695410, 53.751342, 0.000000, 3.118642
-61.757774, 53.752777, 0.000000, 3.119565
-61.820163, 53.754040, 0.000000, 3.120497
-61.882577, 53.755128, 0.000000, 3.121849
-61.945022, 53.756044, 0.000000, 3.123278
-62.007496, 53.756786, 0.000000, 3.124574
-62.069999, 53.757354, 0.000000, 3.126056
-62.132534, 53.757755, 0.000000, 3.127498
-62.226382, 53.758295, 0.000000, 3.129119
-62.288971, 53.758744, 0.000000, 3.129765
-62.351566, 53.759290, 0.000000, 3.129951
-62.414157, 53.759944, 0.000000, 3.129464
-62.476738, 53.760719, 0.000000, 3.129145
-62.539312, 53.761628, 0.000000, 3.128936
-62.601880, 53.762684, 0.000000, 3.128799
-62.664445, 53.763893, 0.000000, 3.128946
-62.727012, 53.765263, 0.000000, 3.129312
-62.789588, 53.766798, 0.000000, 3.130151
-62.852176, 53.768502, 0.000000, 3.131012
-62.914776, 53.770376, 0.000000, 3.131792
-62.977384, 53.772423, 0.000000, 3.132298
-63.039988, 53.774629, 0.000000, 3.131605
-63.102566, 53.776729, 0.000000, 3.129800
-63.165103, 53.778736, 0.000000, 3.126626
-63.227574, 53.780644, 0.000000, 3.123538
-63.289993, 53.782440, 0.000000, 3.120686
-63.352360, 53.784109, 0.000000, 3.118559
-63.414701, 53.785638, 0.000000, 3.117500
-63.477029, 53.787019, 0.000000, 3.116805
-63.539349, 53.788242, 0.000000, 3.116606
-63.601675, 53.789305, 0.000000, 3.116905
-63.664012, 53.790202, 0.000000, 3.117379
-63.726359, 53.790931, 0.000000, 3.117809
-63.788721, 53.791490, 0.000000, 3.118603
-63.851099, 53.791878, 0.000000, 3.119323
-63.913496, 53.792095, 0.000000, 3.120381
-63.975916, 53.792138, 0.000000, 3.121645
-64.038362, 53.792009, 0.000000, 3.123098
-64.100839, 53.791705, 0.000000, 3.124717
-64.163347, 53.791235, 0.000000, 3.126180
-64.257153, 53.790538, 0.000000, 3.127684
-64.319714, 53.790182, 0.000000, 3.128468
-64.382289, 53.789924, 0.000000, 3.129080
-64.444874, 53.789777, 0.000000, 3.129434
-64.507464, 53.789755, 0.000000, 3.129396
-64.570049, 53.789871, 0.000000, 3.129101
-64.632634, 53.790136, 0.000000, 3.129452
-64.695229, 53.790556, 0.000000, 3.130175
-64.757836, 53.791139, 0.000000, 3.130831
-64.820457, 53.791888, 0.000000, 3.131732
-64.883090, 53.792806, 0.000000, 3.132243
-64.945732, 53.793743, 0.000000, 3.132707
-65.008385, 53.794580, 0.000000, 3.133025
-65.071043, 53.795324, 0.000000, 3.133214
-65.133698, 53.795964, 0.000000, 3.131982
-65.196323, 53.796484, 0.000000, 3.130796
-65.258920, 53.796872, 0.000000, 3.128855
-65.321481, 53.797115, 0.000000, 3.127662
-65.384036, 53.797204, 0.000000, 3.127846
-65.477880, 53.797050, 0.000000, 3.128542
-65.540456, 53.796731, 0.000000, 3.129251
-65.603047, 53.796242, 0.000000, 3.129992
-65.665654, 53.795583, 0.000000, 3.131069
-65.728278, 53.794758, 0.000000, 3.131844
-65.790913, 53.793975, 0.000000, 3.132143
-65.853531, 53.793287, 0.000000, 3.130153
-65.916118, 53.792694, 0.000000, 3.128848
-65.978674, 53.792208, 0.000000, 3.126829
-66.041176, 53.791845, 0.000000, 3.123672
-66.103627, 53.791618, 0.000000, 3.121602
-66.228458, 53.791612, 0.000000, 3.120676
-66.290879, 53.791848, 0.000000, 3.121510
-66.353317, 53.792248, 0.000000, 3.122364
-66.415771, 53.792816, 0.000000, 3.123341
-66.478244, 53.793555, 0.000000, 3.124435
-66.540741, 53.794465, 0.000000, 3.125821
-66.603259, 53.795465, 0.000000, 3.126674
-66.697063, 53.796765, 0.000000, 3.127519
-66.759614, 53.797523, 0.000000, 3.128017
-66.822174, 53.798174, 0.000000, 3.128263
-66.884738, 53.798703, 0.000000, 3.128288
-66.947295, 53.799096, 0.000000, 3.127625
-67.009843, 53.799343, 0.000000, 3.127190
-67.072384, 53.799435, 0.000000, 3.127104
-67.166207, 53.799283, 0.000000, 3.127796
-67.228758, 53.798965, 0.000000, 3.127572
-67.291303, 53.798478, 0.000000, 3.127155
-67.353841, 53.797820, 0.000000, 3.127077
-67.416379, 53.796989, 0.000000, 3.127419
-67.478924, 53.795985, 0.000000, 3.127824
-67.541472, 53.794807, 0.000000, 3.128092
-67.604022, 53.793454, 0.000000, 3.128335
-67.666583, 53.791927, 0.000000, 3.129566
-67.729158, 53.790231, 0.000000, 3.130278
-67.791744, 53.788576, 0.000000, 3.130521
-67.854337, 53.787014, 0.000000, 3.130741
-67.916937, 53.785545, 0.000000, 3.130940
-67.979542, 53.784183, 0.000000, 3.130972
-68.042140, 53.782943, 0.000000, 3.130134
-68.104734, 53.781839, 0.000000, 3.130188
-68.167326, 53.780880, 0.000000, 3.129914
-68.229925, 53.780077, 0.000000, 3.130594
-68.292542, 53.779434, 0.000000, 3.131413
-68.355177, 53.778957, 0.000000, 3.132260
-68.417817, 53.778647, 0.000000, 3.131246
-68.480414, 53.778355, 0.000000, 3.128401
-68.542948, 53.777963, 0.000000, 3.125038
-68.605410, 53.777478, 0.000000, 3.121335
-68.667802, 53.776890, 0.000000, 3.118157
-68.730138, 53.776184, 0.000000, 3.116152
-68.792445, 53.775345, 0.000000, 3.115172
-68.854732, 53.774362, 0.000000, 3.114116
-68.916991, 53.773228, 0.000000, 3.112674
-68.979225, 53.771921, 0.000000, 3.112142
-69.041440, 53.770187, 0.000000, 3.111794
-69.103643, 53.768298, 0.000000, 3.111151
-69.165823, 53.766224, 0.000000, 3.110395
-69.227964, 53.763688, 0.000000, 3.109484
-69.290086, 53.760715, 0.000000, 3.109838
-69.352206, 53.757564, 0.000000, 3.110160
-69.414326, 53.754212, 0.000000, 3.110856
-69.476451, 53.750650, 0.000000, 3.111892
-69.538586, 53.746882, 0.000000, 3.113033
-69.600732, 53.742913, 0.000000, 3.114275
-69.662892, 53.738749, 0.000000, 3.115703
-69.725068, 53.734396, 0.000000, 3.117096
-69.787262, 53.729858, 0.000000, 3.118868
-69.849478, 53.725136, 0.000000, 3.120574
-69.911714, 53.720234, 0.000000, 3.122323
-69.973970, 53.715153, 0.000000, 3.124013
-70.036245, 53.709893, 0.000000, 3.125645
-70.098538, 53.704533, 0.000000, 3.126722
-70.160844, 53.699055, 0.000000, 3.127797
-70.223154, 53.693398, 0.000000, 3.128876
-70.285484, 53.687723, 0.000000, 3.129854
-70.347839, 53.682150, 0.000000, 3.130437
-70.410212, 53.676675, 0.000000, 3.130866
-70.472603, 53.671307, 0.000000, 3.131256
-70.535018, 53.666060, 0.000000, 3.132216
-70.597453, 53.660870, 0.000000, 3.132884
-70.659896, 53.655614, 0.000000, 3.133491
-70.722339, 53.650244, 0.000000, 3.133839
-70.784777, 53.644761, 0.000000, 3.133953
-70.847205, 53.639159, 0.000000, 3.133793
-70.909614, 53.633426, 0.000000, 3.133482
-70.971988, 53.627552, 0.000000, 3.131366
-71.034293, 53.621533, 0.000000, 3.128559
-71.096547, 53.615358, 0.000000, 3.127765
-71.158782, 53.609021, 0.000000, 3.128044
-71.221010, 53.602516, 0.000000, 3.128696
-71.283233, 53.595840, 0.000000, 3.129184
-71.345444, 53.588994, 0.000000, 3.129528
-71.407645, 53.581975, 0.000000, 3.130042
-71.469837, 53.574782, 0.000000, 3.130715
-71.532022, 53.567415, 0.000000, 3.131217
-71.594213, 53.560026, 0.000000, 3.131575
-71.656422, 53.552731, 0.000000, 3.132002
-71.718651, 53.545527, 0.000000, 3.132488
-71.780901, 53.538424, 0.000000, 3.132826
-71.843171, 53.531437, 0.000000, 3.133236
-71.905463, 53.524581, 0.000000, 3.133608
-71.967776, 53.517868, 0.000000, 3.133611
-72.030109, 53.511306, 0.000000, 3.134150
-72.092469, 53.504902, 0.000000, 3.134639
-72.154853, 53.498662, 0.000000, 3.134881
-72.217236, 53.492436, 0.000000, 3.133765
-72.279565, 53.486114, 0.000000, 3.131216
-72.341842, 53.479701, 0.000000, 3.129545
-72.404082, 53.473187, 0.000000, 3.128449
-72.466291, 53.466557, 0.000000, 3.127730
-72.528470, 53.459795, 0.000000, 3.127230
-72.590634, 53.452889, 0.000000, 3.127450
-72.652787, 53.445831, 0.000000, 3.127753
-72.714927, 53.438613, 0.000000, 3.128027
-72.777051, 53.431231, 0.000000, 3.128075
-72.839156, 53.423682, 0.000000, 3.128118
-72.901245, 53.415965, 0.000000, 3.128561
-72.963323, 53.408075, 0.000000, 3.129268
-73.025395, 53.400013, 0.000000, 3.130008
-73.087457, 53.391777, 0.000000, 3.130576
-73.149507, 53.383366, 0.000000, 3.131195
-73.211544, 53.374782, 0.000000, 3.131658
-73.273567, 53.366023, 0.000000, 3.132176
-73.335571, 53.357091, 0.000000, 3.132009
-73.397539, 53.347986, 0.000000, 3.131149
-73.459462, 53.338711, 0.000000, 3.130250
-73.521333, 53.329267, 0.000000, 3.127591
-73.583097, 53.319662, 0.000000, 3.123009
-73.644728, 53.309899, 0.000000, 3.117008
-73.706204, 53.299969, 0.000000, 3.110904
-73.767475, 53.289611, 0.000000, 3.103492
-73.828504, 53.278846, 0.000000, 3.094137
-73.889243, 53.267520, 0.000000, 3.084099
-73.949643, 53.255513, 0.000000, 3.074679
-74.009705, 53.242819, 0.000000, 3.063849
-74.069390, 53.229413, 0.000000, 3.053909
-74.128671, 53.215008, 0.000000, 3.046977
-74.187574, 53.199597, 0.000000, 3.041682
-74.246095, 53.183169, 0.000000, 3.035805
-74.304181, 53.165719, 0.000000, 3.029033
-74.361763, 53.147252, 0.000000, 3.018266
-74.418757, 53.127620, 0.000000, 3.010121
-74.475091, 53.106719, 0.000000, 2.999201
-74.530715, 53.084562, 0.000000, 2.987231
-74.585453, 53.060926, 0.000000, 2.975045
-74.639278, 53.035838, 0.000000, 2.963309
-74.692037, 53.009194, 0.000000, 2.948280
-74.743651, 52.980899, 0.000000, 2.938838
-74.794114, 52.950964, 0.000000, 2.926931
-74.843296, 52.919448, 0.000000, 2.915436
-74.890934, 52.886201, 0.000000, 2.895165
-74.936785, 52.851231, 0.000000, 2.872391
-74.980774, 52.814453, 0.000000, 2.852393
-75.022421, 52.775961, 0.000000, 2.817654
-75.061603, 52.735691, 0.000000, 2.802580
-75.098020, 52.693465, 0.000000, 2.772669
-75.131384, 52.649456, 0.000000, 2.756225
-75.161463, 52.603527, 0.000000, 2.736081
-75.188241, 52.556084, 0.000000, 2.711577
-75.211519, 52.507345, 0.000000, 2.691821
-75.231283, 52.457463, 0.000000, 2.675949
-75.247510, 52.406634, 0.000000, 2.656277
-75.260185, 52.355053, 0.000000, 2.656285
-75.269348, 52.302813, 0.000000, 2.648821
-75.275005, 52.250140, 0.000000, 2.649511
-75.277183, 52.197190, 0.000000, 2.650537
-75.275905, 52.144147, 0.000000, 2.655911
-75.271201, 52.091195, 0.000000, 2.661850
-75.263101, 52.038512, 0.000000, 2.669436
-75.251771, 51.986266, 0.000000, 2.677840
-75.237257, 51.934607, 0.000000, 2.688774
-75.219735, 51.883626, 0.000000, 2.703168
-75.199713, 51.833256, 0.000000, 2.717407
-75.177497, 51.783454, 0.000000, 2.737144
-75.153160, 51.734158, 0.000000, 2.761192
-75.127146, 51.685157, 0.000000, 2.786407
-75.099879, 51.636260, 0.000000, 2.812332
-75.071437, 51.587440, 0.000000, 2.838500
-75.042013, 51.538568, 0.000000, 2.865831
-75.011771, 51.489618, 0.000000, 2.887165
-74.981224, 51.440398, 0.000000, 2.905534
-74.950701, 51.390755, 0.000000, 2.921576
-74.920228, 51.340736, 0.000000, 2.935021
-74.889987, 51.290290, 0.000000, 2.946207
-74.860136, 51.239371, 0.000000, 2.956064
-74.830716, 51.187984, 0.000000, 2.965316
-74.801765, 51.136114, 0.000000, 2.974813
-74.773309, 51.083729, 0.000000, 2.986873
-74.745235, 51.030869, 0.000000, 2.998206
-74.717473, 50.977597, 0.000000, 3.009316
-74.690033, 50.923897, 0.000000, 3.020990
-74.662699, 50.869905, 0.000000, 3.030571
-74.635372, 50.815726, 0.000000, 3.037444
-74.607947, 50.761454, 0.000000, 3.042747
-74.580206, 50.707256, 0.000000, 3.045445
-74.552160, 50.653169, 0.000000, 3.046990
-74.523660, 50.599302, 0.000000, 3.046981
-74.494608, 50.545791, 0.000000, 3.042098
-74.464996, 50.492697, 0.000000, 3.036906
-74.434575, 50.440183, 0.000000, 3.032081
-74.403336, 50.388262, 0.000000, 3.027419
-74.371270, 50.336968, 0.000000, 3.022608
-74.338201, 50.286367, 0.000000, 3.022370
-74.304132, 50.236438, 0.000000, 3.022214
-74.269158, 50.187133, 0.000000, 3.023004
-74.233257, 50.138473, 0.000000, 3.024219
-74.196426, 50.090476, 0.000000, 3.026143
