13.360943, 25.773788, 0.000000, 0.665500
13.334365, 25.772296, 0.000000, 0.665500
13.307787, 25.770803, 0.000000, 0.665500
13.281208, 25.769311, 0.000000, 0.665500
13.254630, 25.767818, 0.000000, 0.665500
13.228052, 25.766326, 0.000000, 0.665500
13.201474, 25.764834, 0.000000, 0.665500
13.174896, 25.763341, 0.000000, 0.665500
13.148318, 25.761849, 0.000000, 0.665500
13.121740, 25.760357, 0.000000, 0.665500
13.081872, 25.758118, 0.000000, 0.665500
13.055294, 25.756626, 0.000000, 0.665500
13.022072, 25.754760, 0.000000, 0.665500
12.995493, 25.753268, 0.000000, 0.665500
12.968915, 25.751775, 0.000000, 0.665500
12.942337, 25.750283, 0.000000, 0.665500
12.915759, 25.748791, 0.000000, 0.665500
12.889181, 25.747298, 0.000000, 0.665500
12.862603, 25.745806, 0.000000, 0.665500
12.836025, 25.744314, 0.000000, 0.665500
12.809447, 25.742821, 0.000000, 0.665500
12.782868, 25.741329, 0.000000, 0.665500
12.756290, 25.739836, 0.000000, 0.665500
12.729712, 25.738344, 0.000000, 0.665500
12.703134, 25.736852, 0.000000, 0.665500
12.676556, 25.735359, 0.000000, 0.665500
12.649978, 25.733867, 0.000000, 0.665500
12.623400, 25.732375, 0.000000, 0.665500
12.596821, 25.730882, 0.000000, 0.665500
12.570243, 25.729390, 0.000000, 0.665500
12.543665, 25.727897, 0.000000, 0.665500
12.517087, 25.726405, 0.000000, 0.665500
12.490509, 25.724913, 0.000000, 0.665500
12.463931, 25.723420, 0.000000, 0.665500
12.437353, 25.721928, 0.000000, 0.665500
12.410775, 25.720435, 0.000000, 0.665500
12.384196, 25.718943, 0.000000, 0.665500
12.357618, 25.717451, 0.000000, 0.665500
12.331040, 25.715958, 0.000000, 0.665500
12.304462, 25.714466, 0.000000, 0.665500
12.277884, 25.712974, 0.000000, 0.665500
12.251306, 25.711481, 0.000000, 0.665500
12.224728, 25.709989, 0.000000, 0.665500
12.198149, 25.708496, 0.000000, 0.665500
12.171571, 25.707004, 0.000000, 0.665500
12.144993, 25.705512, 0.000000, 0.665500
12.118415, 25.704019, 0.000000, 0.665500
12.091837, 25.702527, 0.000000, 0.665500
12.065259, 25.701035, 0.000000, 0.665500
12.032036, 25.699169, 0.000000, 0.665500
12.005458, 25.697677, 0.000000, 0.665500
11.978880, 25.696184, 0.000000, 0.665500
11.952302, 25.694692, 0.000000, 0.665500
11.925724, 25.693200, 0.000000, 0.665500
11.899145, 25.691707, 0.000000, 0.665500
11.872567, 25.690215, 0.000000, 0.665500
11.845989, 25.688722, 0.000000, 0.665500
11.812766, 25.686857, 0.000000, 0.665500
11.786188, 25.685365, 0.000000, 0.665500
11.759610, 25.683872, 0.000000, 0.665500
11.733032, 25.682380, 0.000000, 0.665500
11.706454, 25.680887, 0.000000, 0.665500
11.679876, 25.679395, 0.000000, 0.665500
11.653298, 25.677903, 0.000000, 0.665500
11.626720, 25.676410, 0.000000, 0.665500
11.600141, 25.674918, 0.000000, 0.665500
11.573563, 25.673426, 0.000000, 0.665500
11.546985, 25.671933, 0.000000, 0.665500
11.520407, 25.670441, 0.000000, 0.665500
11.493829, 25.668948, 0.000000, 0.665500
11.467251, 25.667456, 0.000000, 0.665500
11.440673, 25.665964, 0.000000, 0.665500
11.414094, 25.664471, 0.000000, 0.665500
11.387516, 25.662979, 0.000000, 0.665500
11.360938, 25.661487, 0.000000, 0.665500
11.327716, 25.659621, 0.000000, 0.665500
11.301137, 25.658129, 0.000000, 0.665500
11.274559, 25.656636, 0.000000, 0.665500
11.247981, 25.655144, 0.000000, 0.665500
11.221403, 25.653652, 0.000000, 0.665500
11.194825, 25.652159, 0.000000, 0.665500
11.168247, 25.650667, 0.000000, 0.665500
11.141669, 25.649174, 0.000000, 0.665500
11.115090, 25.647682, 0.000000, 0.665500
11.088512, 25.646190, 0.000000, 0.665500
11.061934, 25.644697, 0.000000, 0.665500
11.035356, 25.643205, 0.000000, 0.665500
11.008778, 25.641713, 0.000000, 0.665500
10.982200, 25.640220, 0.000000, 0.665500
10.955622, 25.638728, 0.000000, 0.665500
10.929044, 25.637235, 0.000000, 0.665500
10.902465, 25.635743, 0.000000, 0.665500
10.875887, 25.634251, 0.000000, 0.665500
10.849309, 25.632758, 0.000000, 0.665500
10.822731, 25.631266, 0.000000, 0.665500
10.796153, 25.629774, 0.000000, 0.665500
10.769575, 25.628281, 0.000000, 0.665500
10.742997, 25.626789, 0.000000, 0.665500
10.716418, 25.625296, 0.000000, 0.665500
10.689840, 25.623804, 0.000000, 0.665500
10.663262, 25.622312, 0.000000, 0.665500
10.636684, 25.620819, 0.000000, 0.665500
10.610106, 25.619327, 0.000000, 0.665500
10.583528, 25.617835, 0.000000, 0.665500
10.556950, 25.616342, 0.000000, 0.665500
10.530372, 25.614850, 0.000000, 0.665500
10.503793, 25.613357, 0.000000, 0.665500
10.477215, 25.611865, 0.000000, 0.665500
10.450637, 25.610373, 0.000000, 0.665500
10.424059, 25.608880, 0.000000, 0.665500
10.397481, 25.607388, 0.000000, 0.665500
10.370903, 25.605895, 0.000000, 0.665500
10.344325, 25.604403, 0.000000, 0.665500
10.317746, 25.602911, 0.000000, 0.665500
10.291168, 25.601418, 0.000000, 0.665500
10.264590, 25.599926, 0.000000, 0.665500
10.238012, 25.598434, 0.000000, 0.665500
10.211434, 25.596941, 0.000000, 0.665500
10.184856, 25.595449, 0.000000, 0.665500
10.158278, 25.593956, 0.000000, 0.665500
10.131700, 25.592464, 0.000000, 0.665500
10.105121, 25.590972, 0.000000, 0.665500
10.078543, 25.589479, 0.000000, 0.665500
10.051965, 25.587987, 0.000000, 0.665500
10.018742, 25.586121, 0.000000, 0.665500
9.992164, 25.584629, 0.000000, 0.665500
9.965586, 25.583137, 0.000000, 0.665500
9.939008, 25.581644, 0.000000, 0.665500
9.912430, 25.580152, 0.000000, 0.665500
9.885852, 25.578660, 0.000000, 0.665500
9.859274, 25.577167, 0.000000, 0.665500
9.832696, 25.575675, 0.000000, 0.665500
9.806117, 25.574182, 0.000000, 0.665500
9.779539, 25.572690, 0.000000, 0.665500
9.752961, 25.571198, 0.000000, 0.665500
9.726383, 25.569705, 0.000000, 0.665500
9.699805, 25.568213, 0.000000, 0.665500
9.673227, 25.566721, 0.000000, 0.665500
9.646649, 25.565228, 0.000000, 0.665500
9.620070, 25.563736, 0.000000, 0.665500
9.593492, 25.562243, 0.000000, 0.665500
9.566914, 25.560751, 0.000000, 0.665500
9.540336, 25.559259, 0.000000, 0.665500
9.513758, 25.557766, 0.000000, 0.665500
9.487180, 25.556274, 0.000000, 0.665500
9.460602, 25.554782, 0.000000, 0.665500
9.434024, 25.553289, 0.000000, 0.665500
9.407445, 25.551797, 0.000000, 0.665500
9.380867, 25.550304, 0.000000, 0.665500
9.354289, 25.548812, 0.000000, 0.665500
9.327711, 25.547320, 0.000000, 0.665500
9.301133, 25.545827, 0.000000, 0.665500
9.274555, 25.544335, 0.000000, 0.665500
9.247977, 25.542843, 0.000000, 0.665500
9.221398, 25.541350, 0.000000, 0.665500
9.194820, 25.539858, 0.000000, 0.665500
9.168242, 25.538365, 0.000000, 0.665500
9.141664, 25.536873, 0.000000, 0.665500
9.115086, 25.535381, 0.000000, 0.665500
9.088508, 25.533888, 0.000000, 0.665500
9.061930, 25.532396, 0.000000, 0.665500
9.035351, 25.530903, 0.000000, 0.665500
9.008773, 25.529411, 0.000000, 0.665500
8.982195, 25.527919, 0.000000, 0.665500
8.955617, 25.526426, 0.000000, 0.665500
8.929039, 25.524934, 0.000000, 0.665500
8.902461, 25.523442, 0.000000, 0.665500
8.875883, 25.521949, 0.000000, 0.665500
8.849305, 25.520457, 0.000000, 0.665500
8.822726, 25.518964, 0.000000, 0.665500
8.796148, 25.517472, 0.000000, 0.665500
8.769570, 25.515980, 0.000000, 0.665500
8.742992, 25.514487, 0.000000, 0.665500
8.716414, 25.512995, 0.000000, 0.665500
8.683191, 25.511129, 0.000000, 0.665500
8.656613, 25.509637, 0.000000, 0.665500
8.630035, 25.508145, 0.000000, 0.665500
8.603457, 25.506652, 0.000000, 0.665500
8.576879, 25.505160, 0.000000, 0.665500
8.550301, 25.503668, 0.000000, 0.665500
8.523722, 25.502175, 0.000000, 0.665500
8.497144, 25.500683, 0.000000, 0.665500
8.470566, 25.499190, 0.000000, 0.665500
8.443988, 25.497698, 0.000000, 0.665500
8.417410, 25.496206, 0.000000, 0.665500
8.384187, 25.494340, 0.000000, 0.665500
8.357609, 25.492848, 0.000000, 0.665500
8.331031, 25.491355, 0.000000, 0.665500
8.304453, 25.489863, 0.000000, 0.665500
8.277875, 25.488371, 0.000000, 0.665500
8.251297, 25.486878, 0.000000, 0.665500
8.224718, 25.485386, 0.000000, 0.665500
8.198140, 25.483894, 0.000000, 0.665500
8.164918, 25.482028, 0.000000, 0.665500
8.138339, 25.480536, 0.000000, 0.665500
8.111761, 25.479043, 0.000000, 0.665500
8.085183, 25.477551, 0.000000, 0.665500
8.058605, 25.476059, 0.000000, 0.665500
8.032027, 25.474566, 0.000000, 0.665500
8.005449, 25.473074, 0.000000, 0.665500
7.978871, 25.471581, 0.000000, 0.665500
7.952293, 25.470089, 0.000000, 0.665500
7.925714, 25.468597, 0.000000, 0.665500
7.899136, 25.467104, 0.000000, 0.665500
7.872558, 25.465612, 0.000000, 0.665500
7.845980, 25.464120, 0.000000, 0.665500
7.819402, 25.462627, 0.000000, 0.665500
7.792824, 25.461135, 0.000000, 0.665500
7.766246, 25.459642, 0.000000, 0.665500
7.739667, 25.458150, 0.000000, 0.665500
7.713089, 25.456658, 0.000000, 0.665500
7.686511, 25.455165, 0.000000, 0.665500
7.659933, 25.453673, 0.000000, 0.665500
7.633355, 25.452181, 0.000000, 0.665500
7.606777, 25.450688, 0.000000, 0.665500
7.580199, 25.449196, 0.000000, 0.665500
7.553621, 25.447703, 0.000000, 0.665500
7.527042, 25.446211, 0.000000, 0.665500
7.500464, 25.444719, 0.000000, 0.665500
7.473886, 25.443226, 0.000000, 0.665500
7.447308, 25.441734, 0.000000, 0.665500
7.420730, 25.440242, 0.000000, 0.665500
7.394152, 25.438749, 0.000000, 0.665500
7.367574, 25.437257, 0.000000, 0.665500
7.340995, 25.435764, 0.000000, 0.665500
7.314417, 25.434272, 0.000000, 0.665500
7.287839, 25.432780, 0.000000, 0.665500
7.261261, 25.431287, 0.000000, 0.665500
7.234683, 25.429795, 0.000000, 0.665500
7.208105, 25.428302, 0.000000, 0.665500
7.181527, 25.426810, 0.000000, 0.665500
7.154949, 25.425318, 0.000000, 0.665500
7.128370, 25.423825, 0.000000, 0.665500
7.101792, 25.422333, 0.000000, 0.665500
7.075214, 25.420841, 0.000000, 0.665500
7.048636, 25.419348, 0.000000, 0.665500
7.022058, 25.417856, 0.000000, 0.665500
6.995480, 25.416363, 0.000000, 0.665500
6.968902, 25.414871, 0.000000, 0.665500
6.942323, 25.413379, 0.000000, 0.665500
6.915745, 25.411886, 0.000000, 0.665500
6.889167, 25.410394, 0.000000, 0.665500
6.862589, 25.408902, 0.000000, 0.665500
6.836011, 25.407409, 0.000000, 0.665500
6.809433, 25.405917, 0.000000, 0.665500
6.782855, 25.404424, 0.000000, 0.665500
6.756277, 25.402932, 0.000000, 0.665500
6.729698, 25.401440, 0.000000, 0.665500
6.703120, 25.399947, 0.000000, 0.665500
6.676542, 25.398455, 0.000000, 0.665500
6.649964, 25.396963, 0.000000, 0.665500
6.623386, 25.395470, 0.000000, 0.665500
6.596808, 25.393978, 0.000000, 0.665500
6.570230, 25.392485, 0.000000, 0.665500
6.543651, 25.390993, 0.000000, 0.665500
6.517073, 25.389501, 0.000000, 0.665500
6.490495, 25.388008, 0.000000, 0.665500
6.463917, 25.386516, 0.000000, 0.665500
6.437339, 25.385024, 0.000000, 0.665500
6.410761, 25.383531, 0.000000, 0.665500
6.384183, 25.382039, 0.000000, 0.665500
6.357604, 25.380546, 0.000000, 0.665500
6.331026, 25.379054, 0.000000, 0.665500
6.304448, 25.377562, 0.000000, 0.665500
6.277870, 25.376069, 0.000000, 0.665500
6.251292, 25.374577, 0.000000, 0.665500
6.224714, 25.373085, 0.000000, 0.665500
6.198136, 25.371592, 0.000000, 0.665500
6.171558, 25.370100, 0.000000, 0.665500
6.144979, 25.368607, 0.000000, 0.665500
6.118401, 25.367115, 0.000000, 0.665500
6.091823, 25.365623, 0.000000, 0.665500
6.065245, 25.364130, 0.000000, 0.665500
6.038667, 25.362638, 0.000000, 0.665500
6.012089, 25.361145, 0.000000, 0.665500
5.985511, 25.359653, 0.000000, 0.665500
5.958932, 25.358161, 0.000000, 0.665500
5.932354, 25.356668, 0.000000, 0.665500
5.905776, 25.355176, 0.000000, 0.665500
5.879198, 25.353684, 0.000000, 0.665500
5.852620, 25.352191, 0.000000, 0.665500
5.826042, 25.350699, 0.000000, 0.665500
5.799464, 25.349206, 0.000000, 0.665500
5.772886, 25.347714, 0.000000, 0.665500
5.746307, 25.346222, 0.000000, 0.665500
5.719729, 25.344729, 0.000000, 0.665500
5.693151, 25.343237, 0.000000, 0.665500
5.666573, 25.341745, 0.000000, 0.665500
5.639995, 25.340252, 0.000000, 0.665500
5.613417, 25.338760, 0.000000, 0.665500
5.586839, 25.337267, 0.000000, 0.665500
5.560260, 25.335775, 0.000000, 0.665500
5.533682, 25.334283, 0.000000, 0.665500
5.507104, 25.332790, 0.000000, 0.665500
5.480526, 25.331298, 0.000000, 0.665500
5.453948, 25.329806, 0.000000, 0.665500
5.427370, 25.328313, 0.000000, 0.665500
5.400792, 25.326821, 0.000000, 0.665500
5.374214, 25.325328, 0.000000, 0.665500
5.347635, 25.323836, 0.000000, 0.665500
5.321057, 25.322344, 0.000000, 0.665500
5.294479, 25.320851, 0.000000, 0.665500
5.267901, 25.319359, 0.000000, 0.665500
5.241323, 25.317867, 0.000000, 0.665500
5.214745, 25.316374, 0.000000, 0.665500
5.188167, 25.314882, 0.000000, 0.665500
5.161588, 25.313389, 0.000000, 0.665500
5.135010, 25.311897, 0.000000, 0.665500
5.108432, 25.310405, 0.000000, 0.665500
5.081854, 25.308912, 0.000000, 0.665500
5.055276, 25.307420, 0.000000, 0.665500
5.028698, 25.305928, 0.000000, 0.665500
5.002120, 25.304435, 0.000000, 0.665500
4.975542, 25.302943, 0.000000, 0.665500
4.948963, 25.301450, 0.000000, 0.665500
4.922385, 25.299958, 0.000000, 0.665500
4.895807, 25.298466, 0.000000, 0.665500
4.869229, 25.296973, 0.000000, 0.665500
4.842651, 25.295481, 0.000000, 0.665500
4.816073, 25.293988, 0.000000, 0.665500
4.789495, 25.292496, 0.000000, 0.665500
4.762916, 25.291004, 0.000000, 0.665500
4.736338, 25.289511, 0.000000, 0.665500
4.709760, 25.288019, 0.000000, 0.665500
4.683182, 25.286527, 0.000000, 0.665500
4.656604, 25.285034, 0.000000, 0.665500
4.630026, 25.283542, 0.000000, 0.665500
4.603448, 25.282049, 0.000000, 0.665500
4.576870, 25.280557, 0.000000, 0.665500
4.550291, 25.279065, 0.000000, 0.665500
4.523713, 25.277572, 0.000000, 0.665500
4.497135, 25.276080, 0.000000, 0.665500
4.470557, 25.274588, 0.000000, 0.665500
4.443979, 25.273095, 0.000000, 0.665500
4.417401, 25.271603, 0.000000, 0.665500
4.390823, 25.270110, 0.000000, 0.665500
4.364244, 25.268618, 0.000000, 0.665500
4.337666, 25.267126, 0.000000, 0.665500
4.311088, 25.265633, 0.000000, 0.665500
4.284510, 25.264141, 0.000000, 0.665500
4.257932, 25.262649, 0.000000, 0.665500
4.231354, 25.261156, 0.000000, 0.665500
4.204776, 25.259664, 0.000000, 0.665500
4.178198, 25.258171, 0.000000, 0.665500
4.151619, 25.256679, 0.000000, 0.665500
4.125041, 25.255187, 0.000000, 0.665500
4.098463, 25.253694, 0.000000, 0.665500
4.071885, 25.252202, 0.000000, 0.665500
4.045307, 25.250710, 0.000000, 0.665500
4.018729, 25.249217, 0.000000, 0.665500
3.992151, 25.247725, 0.000000, 0.665500
3.965572, 25.246232, 0.000000, 0.665500
3.938994, 25.244740, 0.000000, 0.665500
3.912416, 25.243248, 0.000000, 0.665500
3.885838, 25.241755, 0.000000, 0.665500
3.859260, 25.240263, 0.000000, 0.665500
3.832682, 25.238770, 0.000000, 0.665500
3.806104, 25.237278, 0.000000, 0.665500
3.779525, 25.235786, 0.000000, 0.665500
3.752947, 25.234293, 0.000000, 0.665500
3.726369, 25.232801, 0.000000, 0.665500
3.699791, 25.231309, 0.000000, 0.665500
3.673213, 25.229816, 0.000000, 0.665500
3.646635, 25.228324, 0.000000, 0.665500
3.620057, 25.226831, 0.000000, 0.665500
3.593479, 25.225339, 0.000000, 0.665500
3.566900, 25.223847, 0.000000, 0.665500
3.540322, 25.222354, 0.000000, 0.665500
3.513744, 25.220862, 0.000000, 0.665500
3.487166, 25.219370, 0.000000, 0.665500
3.460588, 25.217877, 0.000000, 0.665500
3.434010, 25.216385, 0.000000, 0.665500
3.407432, 25.214892, 0.000000, 0.665500
3.380853, 25.213400, 0.000000, 0.665500
3.354275, 25.211908, 0.000000, 0.665500
3.321053, 25.210042, 0.000000, 0.665500
3.294475, 25.208550, 0.000000, 0.665500
3.267896, 25.207057, 0.000000, 0.665500
3.241318, 25.205565, 0.000000, 0.665500
3.214740, 25.204073, 0.000000, 0.665500
3.188162, 25.202580, 0.000000, 0.665500
3.161584, 25.201088, 0.000000, 0.665500
3.135006, 25.199596, 0.000000, 0.665500
3.108428, 25.198103, 0.000000, 0.665500
3.081849, 25.196611, 0.000000, 0.665500
3.055271, 25.195118, 0.000000, 0.665500
3.028693, 25.193626, 0.000000, 0.665500
3.002115, 25.192134, 0.000000, 0.665500
2.975537, 25.190641, 0.000000, 0.665500
2.948959, 25.189149, 0.000000, 0.665500
2.922381, 25.187657, 0.000000, 0.665500
2.895803, 25.186164, 0.000000, 0.665500
2.869224, 25.184672, 0.000000, 0.665500
2.842646, 25.183179, 0.000000, 0.665500
2.816068, 25.181687, 0.000000, 0.665500
2.782845, 25.179822, 0.000000, 0.665500
2.756267, 25.178329, 0.000000, 0.665500
2.729689, 25.176837, 0.000000, 0.665500
2.703111, 25.175344, 0.000000, 0.665500
2.676533, 25.173852, 0.000000, 0.665500
2.649955, 25.172360, 0.000000, 0.665500
2.623377, 25.170867, 0.000000, 0.665500
2.596799, 25.169375, 0.000000, 0.665500
2.570220, 25.167883, 0.000000, 0.665500
2.543642, 25.166390, 0.000000, 0.665500
2.517064, 25.164898, 0.000000, 0.665500
2.490486, 25.163405, 0.000000, 0.665500
2.463908, 25.161913, 0.000000, 0.665500
2.437330, 25.160421, 0.000000, 0.665500
2.410752, 25.158928, 0.000000, 0.665500
2.384173, 25.157436, 0.000000, 0.665500
2.357595, 25.155944, 0.000000, 0.665500
2.331017, 25.154451, 0.000000, 0.665500
2.304439, 25.152959, 0.000000, 0.665500
2.277861, 25.151466, 0.000000, 0.665500
2.251283, 25.149974, 0.000000, 0.665500
2.224705, 25.148482, 0.000000, 0.665500
2.198127, 25.146989, 0.000000, 0.665500
2.171548, 25.145497, 0.000000, 0.665500
2.144970, 25.144004, 0.000000, 0.665500
2.118392, 25.142512, 0.000000, 0.665500
2.091814, 25.141020, 0.000000, 0.665500
2.065236, 25.139527, 0.000000, 0.665500
2.038658, 25.138035, 0.000000, 0.665500
2.012080, 25.136543, 0.000000, 0.665500
1.985501, 25.135050, 0.000000, 0.665500
1.958923, 25.133558, 0.000000, 0.665500
1.932345, 25.132065, 0.000000, 0.665500
1.905767, 25.130573, 0.000000, 0.665500
1.879189, 25.129081, 0.000000, 0.665500
1.852611, 25.127588, 0.000000, 0.665500
1.826033, 25.126096, 0.000000, 0.665500
1.799455, 25.124604, 0.000000, 0.665500
1.772876, 25.123111, 0.000000, 0.665500
1.746298, 25.121619, 0.000000, 0.665500
1.719720, 25.120126, 0.000000, 0.665500
1.693142, 25.118634, 0.000000, 0.665500
1.666564, 25.117142, 0.000000, 0.665500
1.639986, 25.115649, 0.000000, 0.665500
1.613408, 25.114157, 0.000000, 0.665500
1.586829, 25.112665, 0.000000, 0.665500
1.560251, 25.111172, 0.000000, 0.665500
1.533673, 25.109680, 0.000000, 0.665500
1.507095, 25.108187, 0.000000, 0.665500
1.480517, 25.106695, 0.000000, 0.665500
1.453939, 25.105203, 0.000000, 0.665500
1.427361, 25.103710, 0.000000, 0.665500
1.400782, 25.102218, 0.000000, 0.665500
1.374204, 25.100726, 0.000000, 0.665500
1.347626, 25.099233, 0.000000, 0.665500
1.321048, 25.097741, 0.000000, 0.665500
1.294470, 25.096248, 0.000000, 0.665500
1.267892, 25.094756, 0.000000, 0.665500
1.241314, 25.093264, 0.000000, 0.665500
1.214736, 25.091771, 0.000000, 0.665500
1.188157, 25.090279, 0.000000, 0.665500
1.161579, 25.088787, 0.000000, 0.665500
1.135001, 25.087294, 0.000000, 0.665500
1.108423, 25.085802, 0.000000, 0.665500
1.081845, 25.084309, 0.000000, 0.665500
1.055267, 25.082817, 0.000000, 0.665500
1.028689, 25.081325, 0.000000, 0.665500
1.002110, 25.079832, 0.000000, 0.665500
0.975532, 25.078340, 0.000000, 0.665500
0.948954, 25.076847, 0.000000, 0.665500
0.922376, 25.075355, 0.000000, 0.665500
0.895798, 25.073863, 0.000000, 0.665500
0.869220, 25.072370, 0.000000, 0.665500
0.842642, 25.070878, 0.000000, 0.665500
0.816064, 25.069386, 0.000000, 0.665500
0.789485, 25.067893, 0.000000, 0.665500
0.762907, 25.066401, 0.000000, 0.665500
0.729685, 25.064535, 0.000000, 0.665500
0.703106, 25.063043, 0.000000, 0.665500
0.676528, 25.061551, 0.000000, 0.665500
0.643306, 25.059685, 0.000000, 0.665500
0.616728, 25.058193, 0.000000, 0.665500
0.590149, 25.056700, 0.000000, 0.665500
0.563571, 25.055208, 0.000000, 0.665500
0.536993, 25.053716, 0.000000, 0.665500
0.510415, 25.052223, 0.000000, 0.665500
0.483837, 25.050731, 0.000000, 0.665500
0.457259, 25.049238, 0.000000, 0.665500
0.430681, 25.047746, 0.000000, 0.665500
0.404102, 25.046254, 0.000000, 0.665500
0.377524, 25.044761, 0.000000, 0.665500
0.350946, 25.043269, 0.000000, 0.665500
0.324368, 25.041777, 0.000000, 0.665500
0.297790, 25.040284, 0.000000, 0.665500
0.271212, 25.038792, 0.000000, 0.665500
0.244634, 25.037299, 0.000000, 0.665500
0.218056, 25.035807, 0.000000, 0.665500
0.191477, 25.034315, 0.000000, 0.665500
0.164899, 25.032822, 0.000000, 0.665500
0.138321, 25.031330, 0.000000, 0.665500
0.111743, 25.029838, 0.000000, 0.665500
0.085165, 25.028345, 0.000000, 0.665500
0.058587, 25.026853, 0.000000, 0.665500
0.032009, 25.025360, 0.000000, 0.665500
