-53.965575, 20.639861, 0.000000, 0.885780
-53.965575, 20.639861, 0.000000, 0.885780
-53.961918, 20.631793, 0.000000, 0.885780
-53.961918, 20.631793, 0.000000, 0.885780
-53.958260, 20.623726, 0.000000, 0.885780
-53.958260, 20.623726, 0.000000, 0.885780
-53.954603, 20.615658, 0.000000, 0.885780
-53.950946, 20.607591, 0.000000, 0.885780
-53.950946, 20.607591, 0.000000, 0.885780
-53.947288, 20.599523, 0.000000, 0.885780
-53.947288, 20.599523, 0.000000, 0.885780
-53.943631, 20.591456, 0.000000, 0.885780
-53.939974, 20.583388, 0.000000, 0.885780
-53.939974, 20.583388, 0.000000, 0.885780
-53.936316, 20.575321, 0.000000, 0.885780
-53.936316, 20.575321, 0.000000, 0.885780
-53.932659, 20.567253, 0.000000, 0.885780
-53.929001, 20.559186, 0.000000, 0.885780
-53.925344, 20.551118, 0.000000, 0.885780
-53.925344, 20.551118, 0.000000, 0.885780
-53.921687, 20.543051, 0.000000, 0.885780
-53.918029, 20.534983, 0.000000, 0.885780
-53.914372, 20.526916, 0.000000, 0.885780
-53.914372, 20.526916, 0.000000, 0.885780
-53.914372, 20.526916, 0.000000, 0.885780
-53.910714, 20.518848, 0.000000, 0.885780
-53.910714, 20.518848, 0.000000, 0.885780
-53.907057, 20.510781, 0.000000, 0.885780
-53.907057, 20.510781, 0.000000, 0.885780
-53.907057, 20.510781, 0.000000, 0.885780
-53.903400, 20.502713, 0.000000, 0.885780
-53.903400, 20.502713, 0.000000, 0.885780
-53.899742, 20.494646, 0.000000, 0.885780
-53.896085, 20.486579, 0.000000, 0.885780
-53.892428, 20.478511, 0.000000, 0.885780
-53.892428, 20.478511, 0.000000, 0.885780
-53.888770, 20.470444, 0.000000, 0.885780
-53.885113, 20.462376, 0.000000, 0.885780
-53.885113, 20.462376, 0.000000, 0.885780
-53.885113, 20.462376, 0.000000, 0.885780
-53.877798, 20.446241, 0.000000, 0.885780
-53.874141, 20.438174, 0.000000, 0.885780
-53.870483, 20.430106, 0.000000, 0.885780
-53.866826, 20.422039, 0.000000, 0.885780
-53.866826, 20.422039, 0.000000, 0.885780
-53.863168, 20.413971, 0.000000, 0.885780
-53.863168, 20.413971, 0.000000, 0.885780
-53.859511, 20.405904, 0.000000, 0.885780
-53.859511, 20.405904, 0.000000, 0.885780
-53.855854, 20.397836, 0.000000, 0.885780
-53.855854, 20.397836, 0.000000, 0.885780
-53.852196, 20.389769, 0.000000, 0.885780
-53.852196, 20.389769, 0.000000, 0.885780
-53.848539, 20.381701, 0.000000, 0.885780
-53.848539, 20.381701, 0.000000, 0.885780
-53.844882, 20.373634, 0.000000, 0.885780
-53.844882, 20.373634, 0.000000, 0.885780
-53.841224, 20.365566, 0.000000, 0.885780
-53.837567, 20.357499, 0.000000, 0.885780
-53.837567, 20.357499, 0.000000, 0.885780
-53.833909, 20.349431, 0.000000, 0.885780
-53.830252, 20.341364, 0.000000, 0.885780
-53.826595, 20.333296, 0.000000, 0.885780
-53.822937, 20.325229, 0.000000, 0.885780
-53.822937, 20.325229, 0.000000, 0.885780
-53.822937, 20.325229, 0.000000, 0.885780
-53.819280, 20.317161, 0.000000, 0.885780
-53.819280, 20.317161, 0.000000, 0.885780
-53.815623, 20.309094, 0.000000, 0.885780
-53.815623, 20.309094, 0.000000, 0.885780
-53.811965, 20.301026, 0.000000, 0.885780
-53.808308, 20.292959, 0.000000, 0.885780
-53.808308, 20.292959, 0.000000, 0.885780
-53.804650, 20.284891, 0.000000, 0.885780
-53.800993, 20.276824, 0.000000, 0.885780
-53.797336, 20.268756, 0.000000, 0.885780
-53.797336, 20.268756, 0.000000, 0.885780
-53.793678, 20.260689, 0.000000, 0.885780
-53.793678, 20.260689, 0.000000, 0.885780
-53.793678, 20.260689, 0.000000, 0.885780
-53.790021, 20.252622, 0.000000, 0.885780
-53.786363, 20.244554, 0.000000, 0.885780
-53.782706, 20.236487, 0.000000, 0.885780
-53.779049, 20.228419, 0.000000, 0.885780
-53.779049, 20.228419, 0.000000, 0.885780
-53.775391, 20.220352, 0.000000, 0.885780
-53.771734, 20.212284, 0.000000, 0.885780
-53.771734, 20.212284, 0.000000, 0.885780
-53.768077, 20.204217, 0.000000, 0.885780
-53.764419, 20.196149, 0.000000, 0.885780
-53.764419, 20.196149, 0.000000, 0.885780
-53.760762, 20.188082, 0.000000, 0.885780
-53.760762, 20.188082, 0.000000, 0.885780
-53.757104, 20.180014, 0.000000, 0.885780
-53.757104, 20.180014, 0.000000, 0.885780
-53.753447, 20.171947, 0.000000, 0.885780
-53.753447, 20.171947, 0.000000, 0.885780
-53.749790, 20.163879, 0.000000, 0.885780
-53.749790, 20.163879, 0.000000, 0.885780
-53.749790, 20.163879, 0.000000, 0.885780
-53.746132, 20.155812, 0.000000, 0.885780
-53.746132, 20.155812, 0.000000, 0.885780
-53.742475, 20.147744, 0.000000, 0.885780
-53.742475, 20.147744, 0.000000, 0.885780
-53.738817, 20.139677, 0.000000, 0.885780
-53.738817, 20.139677, 0.000000, 0.885780
-53.735160, 20.131609, 0.000000, 0.885780
-53.735160, 20.131609, 0.000000, 0.885780
-53.735160, 20.131609, 0.000000, 0.885780
-53.731503, 20.123542, 0.000000, 0.885780
-53.727845, 20.115474, 0.000000, 0.885780
-53.727845, 20.115474, 0.000000, 0.885780
-53.724188, 20.107407, 0.000000, 0.885780
-53.724188, 20.107407, 0.000000, 0.885780
-53.720531, 20.099339, 0.000000, 0.885780
-53.720531, 20.099339, 0.000000, 0.885780
-53.716873, 20.091272, 0.000000, 0.885780
-53.716873, 20.091272, 0.000000, 0.885780
-53.713216, 20.083204, 0.000000, 0.885780
-53.713216, 20.083204, 0.000000, 0.885780
-53.713216, 20.083204, 0.000000, 0.885780
-53.709558, 20.075137, 0.000000, 0.885780
-53.705901, 20.067069, 0.000000, 0.885780
-53.705901, 20.067069, 0.000000, 0.885780
-53.702244, 20.059002, 0.000000, 0.885780
-53.702244, 20.059002, 0.000000, 0.885780
-53.698586, 20.050934, 0.000000, 0.885780
-53.698586, 20.050934, 0.000000, 0.885780
-53.698586, 20.050934, 0.000000, 0.885780
-53.694929, 20.042867, 0.000000, 0.885780
-53.694929, 20.042867, 0.000000, 0.885780
-53.691272, 20.034800, 0.000000, 0.885780
-53.687614, 20.026732, 0.000000, 0.885780
-53.683957, 20.018665, 0.000000, 0.885780
-53.680299, 20.010597, 0.000000, 0.885780
-53.680299, 20.010597, 0.000000, 0.885780
-53.676642, 20.002530, 0.000000, 0.885780
-53.676642, 20.002530, 0.000000, 0.885780
-53.672985, 19.994462, 0.000000, 0.885780
-53.672985, 19.994462, 0.000000, 0.885780
-53.669327, 19.986395, 0.000000, 0.885780
-53.669327, 19.986395, 0.000000, 0.885780
-53.665670, 19.978327, 0.000000, 0.885780
-53.662012, 19.970260, 0.000000, 0.885780
-53.662012, 19.970260, 0.000000, 0.885780
-53.658355, 19.962192, 0.000000, 0.885780
-53.658355, 19.962192, 0.000000, 0.885780
-53.654698, 19.954125, 0.000000, 0.885780
-53.651040, 19.946057, 0.000000, 0.885780
-53.647383, 19.937990, 0.000000, 0.885780
-53.643726, 19.929922, 0.000000, 0.885780
-53.640068, 19.921855, 0.000000, 0.885780
-53.640068, 19.921855, 0.000000, 0.885780
-53.636411, 19.913787, 0.000000, 0.885780
-53.636411, 19.913787, 0.000000, 0.885780
-53.632753, 19.905720, 0.000000, 0.885780
-53.629096, 19.897652, 0.000000, 0.885780
-53.625439, 19.889585, 0.000000, 0.885780
-53.625439, 19.889585, 0.000000, 0.885780
-53.621781, 19.881517, 0.000000, 0.885780
-53.618124, 19.873450, 0.000000, 0.885780
-53.614466, 19.865382, 0.000000, 0.885780
-53.614466, 19.865382, 0.000000, 0.885780
-53.610809, 19.857315, 0.000000, 0.885780
-53.610809, 19.857315, 0.000000, 0.885780
-53.607152, 19.849247, 0.000000, 0.885780
-53.607152, 19.849247, 0.000000, 0.885780
-53.603494, 19.841180, 0.000000, 0.885780
-53.599837, 19.833112, 0.000000, 0.885780
-53.599837, 19.833112, 0.000000, 0.885780
-53.596180, 19.825045, 0.000000, 0.885780
-53.596180, 19.825045, 0.000000, 0.885780
-53.592522, 19.816978, 0.000000, 0.885780
-53.592522, 19.816978, 0.000000, 0.885780
-53.588865, 19.808910, 0.000000, 0.885780
-53.585207, 19.800843, 0.000000, 0.885780
-53.585207, 19.800843, 0.000000, 0.885780
-53.581550, 19.792775, 0.000000, 0.885780
-53.577893, 19.784708, 0.000000, 0.885780
-53.574235, 19.776640, 0.000000, 0.885780
-53.570578, 19.768573, 0.000000, 0.885780
-53.570578, 19.768573, 0.000000, 0.885780
-53.566921, 19.760505, 0.000000, 0.885780
-53.566921, 19.760505, 0.000000, 0.885780
-53.563263, 19.752438, 0.000000, 0.885780
-53.563263, 19.752438, 0.000000, 0.885780
-53.559606, 19.744370, 0.000000, 0.885780
-53.559606, 19.744370, 0.000000, 0.885780
-53.555948, 19.736303, 0.000000, 0.885780
-53.552291, 19.728235, 0.000000, 0.885780
-53.548634, 19.720168, 0.000000, 0.885780
-53.548634, 19.720168, 0.000000, 0.885780
-53.544976, 19.712100, 0.000000, 0.885780
-53.544976, 19.712100, 0.000000, 0.885780
-53.541319, 19.704033, 0.000000, 0.885780
-53.541319, 19.704033, 0.000000, 0.885780
-53.541319, 19.704033, 0.000000, 0.885780
-53.537661, 19.695965, 0.000000, 0.885780
-53.537661, 19.695965, 0.000000, 0.885780
-53.534004, 19.687898, 0.000000, 0.885780
-53.530347, 19.679830, 0.000000, 0.885780
-53.530347, 19.679830, 0.000000, 0.885780
-53.526689, 19.671763, 0.000000, 0.885780
-53.523032, 19.663695, 0.000000, 0.885780
-53.519375, 19.655628, 0.000000, 0.885780
-53.515717, 19.647560, 0.000000, 0.885780
-53.515717, 19.647560, 0.000000, 0.885780
-53.508402, 19.631425, 0.000000, 0.885780
-53.508402, 19.631425, 0.000000, 0.885780
-53.504745, 19.623358, 0.000000, 0.885780
-53.504745, 19.623358, 0.000000, 0.885780
-53.501088, 19.615290, 0.000000, 0.885780
-53.501088, 19.615290, 0.000000, 0.885780
-53.501088, 19.615290, 0.000000, 0.885780
-53.497430, 19.607223, 0.000000, 0.885780
-53.497430, 19.607223, 0.000000, 0.885780
-53.493773, 19.599156, 0.000000, 0.885780
-53.493773, 19.599156, 0.000000, 0.885780
-53.493773, 19.599156, 0.000000, 0.885780
-53.490115, 19.591088, 0.000000, 0.885780
-53.490115, 19.591088, 0.000000, 0.885780
-53.486458, 19.583021, 0.000000, 0.885780
-53.486458, 19.583021, 0.000000, 0.885780
-53.486458, 19.583021, 0.000000, 0.885780
-53.482801, 19.574953, 0.000000, 0.885780
-53.482801, 19.574953, 0.000000, 0.885780
-53.479143, 19.566886, 0.000000, 0.885780
-53.479143, 19.566886, 0.000000, 0.885780
-53.479143, 19.566886, 0.000000, 0.885780
-53.475486, 19.558818, 0.000000, 0.885780
-53.475486, 19.558818, 0.000000, 0.885780
-53.471829, 19.550751, 0.000000, 0.885780
-53.468171, 19.542683, 0.000000, 0.885780
-53.464514, 19.534616, 0.000000, 0.885780
-53.464514, 19.534616, 0.000000, 0.885780
-53.460856, 19.526548, 0.000000, 0.885780
-53.460856, 19.526548, 0.000000, 0.885780
-53.457199, 19.518481, 0.000000, 0.885780
-53.453542, 19.510413, 0.000000, 0.885780
-53.453542, 19.510413, 0.000000, 0.885780
-53.449884, 19.502346, 0.000000, 0.885780
-53.449884, 19.502346, 0.000000, 0.885780
-53.446227, 19.494278, 0.000000, 0.885780
-53.446227, 19.494278, 0.000000, 0.885780
-53.442570, 19.486211, 0.000000, 0.885780
-53.438912, 19.478143, 0.000000, 0.885780
-53.435255, 19.470076, 0.000000, 0.885780
-53.435255, 19.470076, 0.000000, 0.885780
-53.435255, 19.470076, 0.000000, 0.885780
-53.431597, 19.462008, 0.000000, 0.885780
-53.431597, 19.462008, 0.000000, 0.885780
-53.427940, 19.453941, 0.000000, 0.885780
-53.424283, 19.445873, 0.000000, 0.885780
-53.420625, 19.437806, 0.000000, 0.885780
-53.416968, 19.429738, 0.000000, 0.885780
-53.413310, 19.421671, 0.000000, 0.885780
-53.409653, 19.413603, 0.000000, 0.885780
-53.405996, 19.405536, 0.000000, 0.885780
-53.405996, 19.405536, 0.000000, 0.885780
-53.402338, 19.397468, 0.000000, 0.885780
-53.398681, 19.389401, 0.000000, 0.885780
-53.398681, 19.389401, 0.000000, 0.885780
-53.395024, 19.381333, 0.000000, 0.885780
-53.395024, 19.381333, 0.000000, 0.885780
-53.391366, 19.373266, 0.000000, 0.885780
-53.391366, 19.373266, 0.000000, 0.885780
-53.387709, 19.365199, 0.000000, 0.885780
-53.384051, 19.357131, 0.000000, 0.885780
-53.384051, 19.357131, 0.000000, 0.885780
-53.384051, 19.357131, 0.000000, 0.885780
-53.380394, 19.349064, 0.000000, 0.885780
-53.376737, 19.340996, 0.000000, 0.885780
-53.376737, 19.340996, 0.000000, 0.885780
-53.376737, 19.340996, 0.000000, 0.885780
-53.373079, 19.332929, 0.000000, 0.885780
-53.369422, 19.324861, 0.000000, 0.885780
-53.369422, 19.324861, 0.000000, 0.885780
-53.365764, 19.316794, 0.000000, 0.885780
-53.362107, 19.308726, 0.000000, 0.885780
-53.358450, 19.300659, 0.000000, 0.885780
-53.354792, 19.292591, 0.000000, 0.885780
-53.351135, 19.284524, 0.000000, 0.885780
-53.351135, 19.284524, 0.000000, 0.885780
-53.347478, 19.276456, 0.000000, 0.885780
-53.347478, 19.276456, 0.000000, 0.885780
-53.340163, 19.260321, 0.000000, 0.885780
-53.340163, 19.260321, 0.000000, 0.885780
-53.336505, 19.252254, 0.000000, 0.885780
-53.336505, 19.252254, 0.000000, 0.885780
-53.332848, 19.244186, 0.000000, 0.885780
-53.332848, 19.244186, 0.000000, 0.885780
-53.332848, 19.244186, 0.000000, 0.885780
-53.329191, 19.236119, 0.000000, 0.885780
-53.325533, 19.228051, 0.000000, 0.885780
-53.325533, 19.228051, 0.000000, 0.885780
-53.325533, 19.228051, 0.000000, 0.885780
-53.321876, 19.219984, 0.000000, 0.885780
-53.318219, 19.211916, 0.000000, 0.885780
-53.318219, 19.211916, 0.000000, 0.885780
-53.314561, 19.203849, 0.000000, 0.885780
-53.310904, 19.195781, 0.000000, 0.885780
-53.307246, 19.187714, 0.000000, 0.885780
-53.307246, 19.187714, 0.000000, 0.885780
-53.303589, 19.179646, 0.000000, 0.885780
-53.303589, 19.179646, 0.000000, 0.885780
-53.303589, 19.179646, 0.000000, 0.885780
-53.299932, 19.171579, 0.000000, 0.885780
-53.296274, 19.163511, 0.000000, 0.885780
-53.296274, 19.163511, 0.000000, 0.885780
-53.292617, 19.155444, 0.000000, 0.885780
-53.292617, 19.155444, 0.000000, 0.885780
-53.288959, 19.147377, 0.000000, 0.885780
-53.288959, 19.147377, 0.000000, 0.885780
-53.288959, 19.147377, 0.000000, 0.885780
-53.285302, 19.139309, 0.000000, 0.885780
-53.281645, 19.131242, 0.000000, 0.885780
-53.277987, 19.123174, 0.000000, 0.885780
-53.274330, 19.115107, 0.000000, 0.885780
-53.274330, 19.115107, 0.000000, 0.885780
-53.270673, 19.107039, 0.000000, 0.885780
-53.270673, 19.107039, 0.000000, 0.885780
-53.267015, 19.098972, 0.000000, 0.885780
-53.267015, 19.098972, 0.000000, 0.885780
-53.263358, 19.090904, 0.000000, 0.885780
-53.259700, 19.082837, 0.000000, 0.885780
-53.259700, 19.082837, 0.000000, 0.885780
-53.256043, 19.074769, 0.000000, 0.885780
-53.256043, 19.074769, 0.000000, 0.885780
-53.252386, 19.066702, 0.000000, 0.885780
-53.252386, 19.066702, 0.000000, 0.885780
-53.252386, 19.066702, 0.000000, 0.885780
-53.248728, 19.058634, 0.000000, 0.885780
-53.248728, 19.058634, 0.000000, 0.885780
-53.245071, 19.050567, 0.000000, 0.885780
-53.241413, 19.042499, 0.000000, 0.885780
-53.237756, 19.034432, 0.000000, 0.885780
-53.234099, 19.026364, 0.000000, 0.885780
-53.234099, 19.026364, 0.000000, 0.885780
-53.230441, 19.018297, 0.000000, 0.885780
-53.230441, 19.018297, 0.000000, 0.885780
-53.230441, 19.018297, 0.000000, 0.885780
-53.226784, 19.010229, 0.000000, 0.885780
-53.223127, 19.002162, 0.000000, 0.885780
-53.219469, 18.994094, 0.000000, 0.885780
-53.219469, 18.994094, 0.000000, 0.885780
-53.215812, 18.986027, 0.000000, 0.885780
-53.208497, 18.969892, 0.000000, 0.885780
-53.208497, 18.969892, 0.000000, 0.885780
-53.204840, 18.961824, 0.000000, 0.885780
-53.201182, 18.953757, 0.000000, 0.885780
-53.197525, 18.945689, 0.000000, 0.885780
-53.193868, 18.937622, 0.000000, 0.885780
-53.190210, 18.929555, 0.000000, 0.885780
-53.186553, 18.921487, 0.000000, 0.885780
-53.182895, 18.913420, 0.000000, 0.885780
-53.182895, 18.913420, 0.000000, 0.885780
-53.179238, 18.905352, 0.000000, 0.885780
-53.175581, 18.897285, 0.000000, 0.885780
-53.175581, 18.897285, 0.000000, 0.885780
-53.171923, 18.889217, 0.000000, 0.885780
-53.171923, 18.889217, 0.000000, 0.885780
-53.168266, 18.881150, 0.000000, 0.885780
-53.164608, 18.873082, 0.000000, 0.885780
-53.164608, 18.873082, 0.000000, 0.885780
-53.160951, 18.865015, 0.000000, 0.885780
-53.160951, 18.865015, 0.000000, 0.885780
-53.160951, 18.865015, 0.000000, 0.885780
-53.157294, 18.856947, 0.000000, 0.885780
-53.153636, 18.848880, 0.000000, 0.885780
-53.153636, 18.848880, 0.000000, 0.885780
-53.153636, 18.848880, 0.000000, 0.885780
-53.149979, 18.840812, 0.000000, 0.885780
-53.149979, 18.840812, 0.000000, 0.885780
-53.146322, 18.832745, 0.000000, 0.885780
-53.146322, 18.832745, 0.000000, 0.885780
-53.142664, 18.824677, 0.000000, 0.885780
-53.142664, 18.824677, 0.000000, 0.885780
-53.139007, 18.816610, 0.000000, 0.885780
-53.139007, 18.816610, 0.000000, 0.885780
-53.139007, 18.816610, 0.000000, 0.885780
-53.135349, 18.808542, 0.000000, 0.885780
-53.135349, 18.808542, 0.000000, 0.885780
-53.131692, 18.800475, 0.000000, 0.885780
-53.131692, 18.800475, 0.000000, 0.885780
-53.131692, 18.800475, 0.000000, 0.885780
-53.128035, 18.792407, 0.000000, 0.885780
-53.124377, 18.784340, 0.000000, 0.885780
-53.120720, 18.776272, 0.000000, 0.885780
-53.120720, 18.776272, 0.000000, 0.885780
-53.117062, 18.768205, 0.000000, 0.885780
-53.113405, 18.760137, 0.000000, 0.885780
-53.109748, 18.752070, 0.000000, 0.885780
-53.106090, 18.744002, 0.000000, 0.885780
-53.106090, 18.744002, 0.000000, 0.885780
-53.102433, 18.735935, 0.000000, 0.885780
-53.098776, 18.727867, 0.000000, 0.885780
-53.098776, 18.727867, 0.000000, 0.885780
-53.095118, 18.719800, 0.000000, 0.885780
-53.095118, 18.719800, 0.000000, 0.885780
-53.095118, 18.719800, 0.000000, 0.885780
-53.091461, 18.711732, 0.000000, 0.885780
-53.091461, 18.711732, 0.000000, 0.885780
-53.087797, 18.703668, 0.000000, 0.885780
-53.087797, 18.703668, 0.000000, 0.885780
-53.084074, 18.695630, 0.000000, 0.885780
-53.084074, 18.695630, 0.000000, 0.885780
-53.080258, 18.687637, 0.000000, 0.885780
-53.080258, 18.687637, 0.000000, 0.885780
-53.080258, 18.687637, 0.000000, 0.885780
-53.076327, 18.679699, 0.000000, 0.885780
-53.076327, 18.679699, 0.000000, 0.885780
-53.072267, 18.671827, 0.000000, 0.885780
-53.072267, 18.671827, 0.000000, 0.885780
-53.072267, 18.671827, 0.000000, 0.885780
-53.068066, 18.664029, 0.000000, 0.885780
-53.068066, 18.664029, 0.000000, 0.885780
-53.063718, 18.656312, 0.000000, 0.885780
-53.059216, 18.648683, 0.000000, 0.885780
-53.059216, 18.648683, 0.000000, 0.885780
-53.054554, 18.641152, 0.000000, 0.885780
-53.049728, 18.633725, 0.000000, 0.885780
-53.049728, 18.633725, 0.000000, 0.885780
-53.044744, 18.626402, 0.000000, 0.885780
-53.044744, 18.626402, 0.000000, 0.885780
-53.039684, 18.619132, 0.000000, 0.885780
-53.039684, 18.619132, 0.000000, 0.885780
-53.034517, 18.611937, 0.000000, 0.885780
-53.034517, 18.611937, 0.000000, 0.885780
-53.029304, 18.604776, 0.000000, 0.885780
-53.029304, 18.604776, 0.000000, 0.885780
-53.024001, 18.597681, 0.000000, 0.885780
-53.024001, 18.597681, 0.000000, 0.885780
-53.024001, 18.597681, 0.000000, 0.885780
-53.018671, 18.590606, 0.000000, 0.885780
-53.018671, 18.590606, 0.000000, 0.885780
-53.013352, 18.583523, 0.000000, 0.885780
-53.008069, 18.576414, 0.000000, 0.885780
-53.002837, 18.569266, 0.000000, 0.885780
-52.997671, 18.562071, 0.000000, 0.885780
-52.992579, 18.554823, 0.000000, 0.885780
-52.992579, 18.554823, 0.000000, 0.885780
-52.992579, 18.554823, 0.000000, 0.885780
-52.987571, 18.547517, 0.000000, 0.885780
-52.982654, 18.540149, 0.000000, 0.885780
-52.982654, 18.540149, 0.000000, 0.885780
-52.977837, 18.532715, 0.000000, 0.885780
-52.973122, 18.525217, 0.000000, 0.885780
-52.968465, 18.517682, 0.000000, 0.885780
-52.963841, 18.510127, 0.000000, 0.885780
-52.959237, 18.502560, 0.000000, 0.885780
-52.959237, 18.502560, 0.000000, 0.885780
-52.954643, 18.494986, 0.000000, 0.885780
-52.954643, 18.494986, 0.000000, 0.885780
-52.950056, 18.487409, 0.000000, 0.885780
-52.950056, 18.487409, 0.000000, 0.885780
-52.945472, 18.479829, 0.000000, 0.885780
-52.945472, 18.479829, 0.000000, 0.885780
-52.940890, 18.472249, 0.000000, 0.885780
-52.936309, 18.464667, 0.000000, 0.885780
-52.936309, 18.464667, 0.000000, 0.885780
-52.931729, 18.457086, 0.000000, 0.885780
-52.931729, 18.457086, 0.000000, 0.885780
-52.927149, 18.449504, 0.000000, 0.885780
-52.922570, 18.441922, 0.000000, 0.885780
-52.922570, 18.441922, 0.000000, 0.885780
-52.917990, 18.434339, 0.000000, 0.885780
-52.913411, 18.426757, 0.000000, 0.885780
-52.908832, 18.419175, 0.000000, 0.885780
-52.908832, 18.419175, 0.000000, 0.885780
-52.904252, 18.411593, 0.000000, 0.885780
-52.904252, 18.411593, 0.000000, 0.885780
-52.899673, 18.404010, 0.000000, 0.885780
-52.895094, 18.396428, 0.000000, 0.885780
-52.895094, 18.396428, 0.000000, 0.885780
-52.890514, 18.388846, 0.000000, 0.885780
-52.890514, 18.388846, 0.000000, 0.885780
-52.885935, 18.381264, 0.000000, 0.885780
-52.881356, 18.373681, 0.000000, 0.885780
-52.876776, 18.366099, 0.000000, 0.885780
-52.876776, 18.366099, 0.000000, 0.885780
-52.872197, 18.358517, 0.000000, 0.885780
-52.872197, 18.358517, 0.000000, 0.885780
-52.867618, 18.350935, 0.000000, 0.885780
-52.863039, 18.343352, 0.000000, 0.885780
-52.858459, 18.335770, 0.000000, 0.885780
-52.853880, 18.328188, 0.000000, 0.885780
-52.853880, 18.328188, 0.000000, 0.885780
-52.849301, 18.320605, 0.000000, 0.885780
-52.849301, 18.320605, 0.000000, 0.885780
-52.844721, 18.313023, 0.000000, 0.885780
-52.840142, 18.305441, 0.000000, 0.885780
-52.835563, 18.297859, 0.000000, 0.885780
-52.830983, 18.290276, 0.000000, 0.885780
-52.830983, 18.290276, 0.000000, 0.885780
-52.826404, 18.282694, 0.000000, 0.885780
-52.826404, 18.282694, 0.000000, 0.885780
-52.821825, 18.275112, 0.000000, 0.885780
-52.817246, 18.267530, 0.000000, 0.885780
-52.817246, 18.267530, 0.000000, 0.885780
-52.812666, 18.259947, 0.000000, 0.885780
-52.808087, 18.252365, 0.000000, 0.885780
-52.808087, 18.252365, 0.000000, 0.885780
-52.808087, 18.252365, 0.000000, 0.885780
-52.803508, 18.244783, 0.000000, 0.885780
-52.803508, 18.244783, 0.000000, 0.885780
-52.798928, 18.237201, 0.000000, 0.885780
-52.798928, 18.237201, 0.000000, 0.885780
-52.794349, 18.229618, 0.000000, 0.885780
-52.794349, 18.229618, 0.000000, 0.885780
-52.789770, 18.222036, 0.000000, 0.885780
-52.789770, 18.222036, 0.000000, 0.885780
-52.789770, 18.222036, 0.000000, 0.885780
-52.785191, 18.214454, 0.000000, 0.885780
-52.780611, 18.206872, 0.000000, 0.885780
-52.776032, 18.199289, 0.000000, 0.885780
-52.771453, 18.191707, 0.000000, 0.885780
-52.771453, 18.191707, 0.000000, 0.885780
-52.766873, 18.184125, 0.000000, 0.885780
-52.762294, 18.176542, 0.000000, 0.885780
-52.762294, 18.176542, 0.000000, 0.885780
-52.762294, 18.176542, 0.000000, 0.885780
-52.757715, 18.168960, 0.000000, 0.885780
-52.757715, 18.168960, 0.000000, 0.885780
-52.753135, 18.161378, 0.000000, 0.885780
-52.748556, 18.153796, 0.000000, 0.885780
-52.748556, 18.153796, 0.000000, 0.885780
-52.748556, 18.153796, 0.000000, 0.885780
-52.743977, 18.146213, 0.000000, 0.885780
-52.739398, 18.138631, 0.000000, 0.885780
-52.739398, 18.138631, 0.000000, 0.885780
-52.734818, 18.131049, 0.000000, 0.885780
-52.734818, 18.131049, 0.000000, 0.885780
-52.734818, 18.131049, 0.000000, 0.885780
-52.730239, 18.123467, 0.000000, 0.885780
-52.730239, 18.123467, 0.000000, 0.885780
-52.725660, 18.115884, 0.000000, 0.885780
-52.725660, 18.115884, 0.000000, 0.885780
-52.725660, 18.115884, 0.000000, 0.885780
-52.721080, 18.108302, 0.000000, 0.885780
-52.716501, 18.100720, 0.000000, 0.885780
-52.711922, 18.093138, 0.000000, 0.885780
-52.711922, 18.093138, 0.000000, 0.885780
-52.707342, 18.085555, 0.000000, 0.885780
-52.707342, 18.085555, 0.000000, 0.885780
-52.702763, 18.077973, 0.000000, 0.885780
-52.698184, 18.070391, 0.000000, 0.885780
-52.693605, 18.062808, 0.000000, 0.885780
-52.689025, 18.055226, 0.000000, 0.885780
-52.689025, 18.055226, 0.000000, 0.885780
-52.689025, 18.055226, 0.000000, 0.885780
-52.684446, 18.047644, 0.000000, 0.885780
-52.679867, 18.040062, 0.000000, 0.885780
-52.679867, 18.040062, 0.000000, 0.885780
-52.675287, 18.032479, 0.000000, 0.885780
-52.670708, 18.024897, 0.000000, 0.885780
-52.670708, 18.024897, 0.000000, 0.885780
-52.666129, 18.017315, 0.000000, 0.885780
-52.666129, 18.017315, 0.000000, 0.885780
-52.661550, 18.009733, 0.000000, 0.885780
-52.661550, 18.009733, 0.000000, 0.885780
-52.656970, 18.002150, 0.000000, 0.885780
-52.656970, 18.002150, 0.000000, 0.885780
-52.652391, 17.994568, 0.000000, 0.885780
-52.647812, 17.986986, 0.000000, 0.885780
-52.643232, 17.979404, 0.000000, 0.885780
-52.643232, 17.979404, 0.000000, 0.885780
-52.638653, 17.971821, 0.000000, 0.885780
-52.638653, 17.971821, 0.000000, 0.885780
-52.634074, 17.964239, 0.000000, 0.885780
-52.634074, 17.964239, 0.000000, 0.885780
-52.634074, 17.964239, 0.000000, 0.885780
-52.629494, 17.956657, 0.000000, 0.885780
-52.624915, 17.949074, 0.000000, 0.885780
-52.624915, 17.949074, 0.000000, 0.885780
-52.620336, 17.941492, 0.000000, 0.885780
-52.620336, 17.941492, 0.000000, 0.885780
-52.615757, 17.933910, 0.000000, 0.885780
-52.611177, 17.926328, 0.000000, 0.885780
-52.611177, 17.926328, 0.000000, 0.885780
-52.606598, 17.918745, 0.000000, 0.885780
-52.602019, 17.911163, 0.000000, 0.885780
-52.597439, 17.903581, 0.000000, 0.885780
-52.597439, 17.903581, 0.000000, 0.885780
