4.988927, 1.346483, 0.000000, 3.126873
5.019072, 1.354782, 0.000000, 3.126362
5.019072, 1.354782, 0.000000, 3.126362
5.049231, 1.363019, 0.000000, 3.126465
5.049231, 1.363019, 0.000000, 3.126465
5.079394, 1.371247, 0.000000, 3.126564
5.079394, 1.371247, 0.000000, 3.126564
5.109575, 1.379412, 0.000000, 3.126525
5.109575, 1.379412, 0.000000, 3.126525
5.139759, 1.387565, 0.000000, 3.126621
5.169961, 1.395654, 0.000000, 3.126712
5.169961, 1.395654, 0.000000, 3.126712
5.169961, 1.395654, 0.000000, 3.126712
5.200167, 1.403730, 0.000000, 3.126799
5.200167, 1.403730, 0.000000, 3.126799
5.230393, 1.411741, 0.000000, 3.127088
5.260626, 1.419738, 0.000000, 3.127468
5.260626, 1.419738, 0.000000, 3.127468
5.290881, 1.427670, 0.000000, 3.127932
5.290881, 1.427670, 0.000000, 3.127932
5.321143, 1.435589, 0.000000, 3.128375
5.321143, 1.435589, 0.000000, 3.128375
5.351428, 1.443442, 0.000000, 3.128900
5.381722, 1.451280, 0.000000, 3.129400
5.381722, 1.451280, 0.000000, 3.129400
5.412038, 1.459052, 0.000000, 3.129877
5.442363, 1.466811, 0.000000, 3.130434
5.472710, 1.474502, 0.000000, 3.130964
5.503065, 1.482186, 0.000000, 3.131366
5.503065, 1.482186, 0.000000, 3.131366
5.533425, 1.489862, 0.000000, 3.131749
5.563792, 1.497524, 0.000000, 3.132114
5.594181, 1.505116, 0.000000, 3.132461
5.594181, 1.505116, 0.000000, 3.132461
5.624573, 1.512705, 0.000000, 3.132585
5.654953, 1.520348, 0.000000, 3.132806
5.685336, 1.527990, 0.000000, 3.133017
5.715708, 1.535682, 0.000000, 3.133114
5.746079, 1.543371, 0.000000, 3.132657
5.746079, 1.543371, 0.000000, 3.132657
5.776430, 1.551111, 0.000000, 3.131874
5.776430, 1.551111, 0.000000, 3.131874
5.806775, 1.558848, 0.000000, 3.131239
5.806775, 1.558848, 0.000000, 3.131239
5.837096, 1.566638, 0.000000, 3.129897
5.837096, 1.566638, 0.000000, 3.129897
5.837096, 1.566638, 0.000000, 3.129897
5.867404, 1.574429, 0.000000, 3.128811
5.867404, 1.574429, 0.000000, 3.128811
5.897688, 1.582275, 0.000000, 3.127931
5.897688, 1.582275, 0.000000, 3.127931
5.927962, 1.590126, 0.000000, 3.127219
5.927962, 1.590126, 0.000000, 3.127219
5.958214, 1.598037, 0.000000, 3.126642
5.988459, 1.605955, 0.000000, 3.126174
6.018681, 1.613936, 0.000000, 3.125382
6.048893, 1.621925, 0.000000, 3.124741
6.048893, 1.621925, 0.000000, 3.124741
6.079085, 1.629979, 0.000000, 3.124818
6.109274, 1.638045, 0.000000, 3.124891
6.109274, 1.638045, 0.000000, 3.124891
6.109274, 1.638045, 0.000000, 3.124891
6.139447, 1.646177, 0.000000, 3.125064
6.169618, 1.654324, 0.000000, 3.125229
6.199773, 1.662538, 0.000000, 3.125387
6.199773, 1.662538, 0.000000, 3.125387
6.229926, 1.670766, 0.000000, 3.125743
6.260064, 1.679064, 0.000000, 3.126187
6.290203, 1.687376, 0.000000, 3.126609
6.290203, 1.687376, 0.000000, 3.126609
6.320327, 1.695758, 0.000000, 3.127011
6.320327, 1.695758, 0.000000, 3.127011
6.350451, 1.704156, 0.000000, 3.127704
6.380563, 1.712624, 0.000000, 3.128261
6.410678, 1.721102, 0.000000, 3.128792
6.440794, 1.729595, 0.000000, 3.129297
6.440794, 1.729595, 0.000000, 3.129297
6.470894, 1.738159, 0.000000, 3.129778
6.470894, 1.738159, 0.000000, 3.129778
6.500995, 1.746741, 0.000000, 3.130133
6.531079, 1.755391, 0.000000, 3.130471
6.561162, 1.764058, 0.000000, 3.130896
6.561162, 1.764058, 0.000000, 3.130896
6.591230, 1.772793, 0.000000, 3.131301
6.621300, 1.781530, 0.000000, 3.131480
6.621300, 1.781530, 0.000000, 3.131480
6.651388, 1.790214, 0.000000, 3.131651
6.681476, 1.798902, 0.000000, 3.131917
6.681476, 1.798902, 0.000000, 3.131917
6.711579, 1.807541, 0.000000, 3.131688
6.741679, 1.816184, 0.000000, 3.131502
6.741679, 1.816184, 0.000000, 3.131502
6.771791, 1.824775, 0.000000, 3.131352
6.771791, 1.824775, 0.000000, 3.131352
6.801902, 1.833368, 0.000000, 3.131231
6.832027, 1.841907, 0.000000, 3.131132
6.832027, 1.841907, 0.000000, 3.131132
6.862152, 1.850443, 0.000000, 3.131053
6.862152, 1.850443, 0.000000, 3.131053
6.892290, 1.858921, 0.000000, 3.130574
6.892290, 1.858921, 0.000000, 3.130574
6.922420, 1.867391, 0.000000, 3.128945
6.952553, 1.875797, 0.000000, 3.127626
6.952553, 1.875797, 0.000000, 3.127626
6.982676, 1.884191, 0.000000, 3.126558
6.982676, 1.884191, 0.000000, 3.126558
7.012805, 1.892519, 0.000000, 3.125279
7.012805, 1.892519, 0.000000, 3.125279
7.042928, 1.900834, 0.000000, 3.124657
7.073064, 1.909083, 0.000000, 3.124153
7.103198, 1.917319, 0.000000, 3.123746
7.103198, 1.917319, 0.000000, 3.123746
7.133347, 1.925488, 0.000000, 3.123415
7.133347, 1.925488, 0.000000, 3.123415
7.163496, 1.933643, 0.000000, 3.123148
7.193661, 1.941730, 0.000000, 3.122931
7.223831, 1.949804, 0.000000, 3.123302
7.254022, 1.957811, 0.000000, 3.123654
7.254022, 1.957811, 0.000000, 3.123654
7.284220, 1.965804, 0.000000, 3.123990
7.284220, 1.965804, 0.000000, 3.123990
7.314441, 1.973731, 0.000000, 3.124620
7.344671, 1.981645, 0.000000, 3.125220
7.344671, 1.981645, 0.000000, 3.125220
7.374925, 1.989491, 0.000000, 3.125688
7.405187, 1.997324, 0.000000, 3.126134
7.405187, 1.997324, 0.000000, 3.126134
7.435472, 2.005089, 0.000000, 3.126765
7.435472, 2.005089, 0.000000, 3.126765
7.465767, 2.012841, 0.000000, 3.127470
7.496086, 2.020526, 0.000000, 3.128142
7.526414, 2.028204, 0.000000, 3.128782
7.526414, 2.028204, 0.000000, 3.128782
7.556749, 2.035875, 0.000000, 3.129184
7.556749, 2.035875, 0.000000, 3.129184
7.587090, 2.043537, 0.000000, 3.129567
7.617436, 2.051197, 0.000000, 3.129932
7.617436, 2.051197, 0.000000, 3.129932
7.647772, 2.058908, 0.000000, 3.130279
7.678113, 2.066617, 0.000000, 3.130714
7.708445, 2.074377, 0.000000, 3.131128
7.708445, 2.074377, 0.000000, 3.131128
7.738782, 2.082135, 0.000000, 3.131522
7.769109, 2.089947, 0.000000, 3.131897
7.769109, 2.089947, 0.000000, 3.131897
7.769109, 2.089947, 0.000000, 3.131897
7.799438, 2.097761, 0.000000, 3.131944
7.799438, 2.097761, 0.000000, 3.131944
7.829748, 2.105630, 0.000000, 3.130882
7.829748, 2.105630, 0.000000, 3.130882
7.860047, 2.113500, 0.000000, 3.130022
7.860047, 2.113500, 0.000000, 3.130022
7.890321, 2.121427, 0.000000, 3.128912
7.920583, 2.129359, 0.000000, 3.128013
7.950823, 2.137352, 0.000000, 3.127699
7.981059, 2.145354, 0.000000, 3.127739
8.011279, 2.153420, 0.000000, 3.127880
8.011279, 2.153420, 0.000000, 3.127880
8.041498, 2.161499, 0.000000, 3.128015
8.071699, 2.169642, 0.000000, 3.128040
8.071699, 2.169642, 0.000000, 3.128040
8.101896, 2.177798, 0.000000, 3.127720
8.101896, 2.177798, 0.000000, 3.127720
8.132072, 2.186020, 0.000000, 3.127462
8.162242, 2.194255, 0.000000, 3.127252
8.192391, 2.202557, 0.000000, 3.127083
8.192391, 2.202557, 0.000000, 3.127083
8.222536, 2.210872, 0.000000, 3.126945
8.252663, 2.219255, 0.000000, 3.127435
8.282791, 2.227655, 0.000000, 3.127901
8.312904, 2.236123, 0.000000, 3.128345
8.343016, 2.244608, 0.000000, 3.128561
8.373112, 2.253161, 0.000000, 3.129078
8.403209, 2.261731, 0.000000, 3.129569
8.433291, 2.270371, 0.000000, 3.130037
8.463377, 2.279014, 0.000000, 3.130483
8.463377, 2.279014, 0.000000, 3.130483
8.493481, 2.287605, 0.000000, 3.130805
8.493481, 2.287605, 0.000000, 3.130805
8.523588, 2.296202, 0.000000, 3.131214
8.523588, 2.296202, 0.000000, 3.131214
8.553712, 2.304751, 0.000000, 3.131604
8.583838, 2.313306, 0.000000, 3.131769
8.613979, 2.321811, 0.000000, 3.131822
8.644117, 2.330317, 0.000000, 3.131197
8.644117, 2.330317, 0.000000, 3.131197
8.674260, 2.338768, 0.000000, 3.129864
8.734531, 2.355599, 0.000000, 3.127909
8.764663, 2.363977, 0.000000, 3.127201
8.764663, 2.363977, 0.000000, 3.127201
8.794806, 2.372294, 0.000000, 3.126627
8.824946, 2.380601, 0.000000, 3.126163
8.855097, 2.388843, 0.000000, 3.125373
8.885245, 2.397074, 0.000000, 3.124733
8.885245, 2.397074, 0.000000, 3.124733
8.915402, 2.405238, 0.000000, 3.123801
8.945554, 2.413388, 0.000000, 3.123047
8.945554, 2.413388, 0.000000, 3.123047
8.975721, 2.421471, 0.000000, 3.123101
9.005891, 2.429541, 0.000000, 3.123152
9.005891, 2.429541, 0.000000, 3.123152
9.005891, 2.429541, 0.000000, 3.123152
9.036082, 2.437545, 0.000000, 3.123512
9.066279, 2.445535, 0.000000, 3.123854
9.066279, 2.445535, 0.000000, 3.123854
9.096498, 2.453460, 0.000000, 3.124180
9.096498, 2.453460, 0.000000, 3.124180
9.126723, 2.461370, 0.000000, 3.124491
9.126723, 2.461370, 0.000000, 3.124491
9.126723, 2.461370, 0.000000, 3.124491
9.156970, 2.469214, 0.000000, 3.124994
9.187225, 2.477044, 0.000000, 3.125473
9.217504, 2.484807, 0.000000, 3.126136
9.217504, 2.484807, 0.000000, 3.126136
9.247793, 2.492557, 0.000000, 3.126767
9.278105, 2.500239, 0.000000, 3.127369
9.308427, 2.507908, 0.000000, 3.128045
9.338773, 2.515510, 0.000000, 3.128689
9.369127, 2.523104, 0.000000, 3.129096
9.399486, 2.530692, 0.000000, 3.129483
9.399486, 2.530692, 0.000000, 3.129483
9.429849, 2.538277, 0.000000, 3.129852
9.429849, 2.538277, 0.000000, 3.129852
9.429849, 2.538277, 0.000000, 3.129852
9.460204, 2.545914, 0.000000, 3.130203
9.460204, 2.545914, 0.000000, 3.130203
9.490562, 2.553548, 0.000000, 3.130538
9.490562, 2.553548, 0.000000, 3.130538
9.490562, 2.553548, 0.000000, 3.130538
9.520911, 2.561231, 0.000000, 3.130650
9.520911, 2.561231, 0.000000, 3.130650
9.551261, 2.568912, 0.000000, 3.130756
9.551261, 2.568912, 0.000000, 3.130756
9.581595, 2.576643, 0.000000, 3.129920
9.581595, 2.576643, 0.000000, 3.129920
9.611921, 2.584372, 0.000000, 3.129243
9.611921, 2.584372, 0.000000, 3.129243
9.642223, 2.592155, 0.000000, 3.127867
9.642223, 2.592155, 0.000000, 3.127867
9.672512, 2.599938, 0.000000, 3.126753
9.672512, 2.599938, 0.000000, 3.126753
9.672512, 2.599938, 0.000000, 3.126753
9.702779, 2.607777, 0.000000, 3.126265
9.702779, 2.607777, 0.000000, 3.126265
9.733039, 2.615623, 0.000000, 3.125869
9.733039, 2.615623, 0.000000, 3.125869
9.763279, 2.623529, 0.000000, 3.125549
9.763279, 2.623529, 0.000000, 3.125549
9.793513, 2.631443, 0.000000, 3.124876
9.823724, 2.639419, 0.000000, 3.124330
9.823724, 2.639419, 0.000000, 3.124330
9.853927, 2.647405, 0.000000, 3.123889
9.884109, 2.655455, 0.000000, 3.123531
9.884109, 2.655455, 0.000000, 3.123531
9.914286, 2.663518, 0.000000, 3.123666
9.914286, 2.663518, 0.000000, 3.123666
9.914286, 2.663518, 0.000000, 3.123666
9.944447, 2.671647, 0.000000, 3.123794
9.944447, 2.671647, 0.000000, 3.123794
9.974607, 2.679790, 0.000000, 3.124123
10.004751, 2.688001, 0.000000, 3.124436
10.004751, 2.688001, 0.000000, 3.124436
10.034896, 2.696227, 0.000000, 3.124942
10.065027, 2.704522, 0.000000, 3.125423
10.065027, 2.704522, 0.000000, 3.125423
10.095158, 2.712833, 0.000000, 3.125881
10.095158, 2.712833, 0.000000, 3.125881
10.125275, 2.721213, 0.000000, 3.126318
10.155393, 2.729609, 0.000000, 3.126941
10.155393, 2.729609, 0.000000, 3.126941
10.185498, 2.738074, 0.000000, 3.127534
10.185498, 2.738074, 0.000000, 3.127534
10.215608, 2.746544, 0.000000, 3.128099
10.215608, 2.746544, 0.000000, 3.128099
10.245738, 2.754962, 0.000000, 3.128741
10.275873, 2.763385, 0.000000, 3.129352
10.275873, 2.763385, 0.000000, 3.129352
10.306028, 2.771762, 0.000000, 3.129934
10.306028, 2.771762, 0.000000, 3.129934
10.336184, 2.780151, 0.000000, 3.130281
10.336184, 2.780151, 0.000000, 3.130281
10.336184, 2.780151, 0.000000, 3.130281
10.366338, 2.788551, 0.000000, 3.130302
10.366338, 2.788551, 0.000000, 3.130302
10.396493, 2.796953, 0.000000, 3.130322
10.426663, 2.805299, 0.000000, 3.130340
10.426663, 2.805299, 0.000000, 3.130340
10.456833, 2.813641, 0.000000, 3.129997
10.456833, 2.813641, 0.000000, 3.129997
10.487015, 2.821928, 0.000000, 3.129720
10.487015, 2.821928, 0.000000, 3.129720
10.517195, 2.830209, 0.000000, 3.129495
10.547390, 2.838431, 0.000000, 3.129313
10.547390, 2.838431, 0.000000, 3.129313
10.577584, 2.846647, 0.000000, 3.129165
10.607792, 2.854801, 0.000000, 3.128632
10.607792, 2.854801, 0.000000, 3.128632
10.637997, 2.862945, 0.000000, 3.128200
10.637997, 2.862945, 0.000000, 3.128200
10.668216, 2.871026, 0.000000, 3.127850
10.698436, 2.879095, 0.000000, 3.127883
10.698436, 2.879095, 0.000000, 3.127883
10.728673, 2.887100, 0.000000, 3.127914
10.758916, 2.895093, 0.000000, 3.128254
10.758916, 2.895093, 0.000000, 3.128254
10.819448, 2.910937, 0.000000, 3.128886
10.940672, 2.942149, 0.000000, 3.129980
10.940672, 2.942149, 0.000000, 3.129980
10.971015, 2.949837, 0.000000, 3.130429
11.001366, 2.957512, 0.000000, 3.130856
11.001366, 2.957512, 0.000000, 3.130856
11.001366, 2.957512, 0.000000, 3.130856
11.031739, 2.965119, 0.000000, 3.131263
11.031739, 2.965119, 0.000000, 3.131263
11.062116, 2.972725, 0.000000, 3.131651
11.062116, 2.972725, 0.000000, 3.131651
11.062116, 2.972725, 0.000000, 3.131651
11.092483, 2.980386, 0.000000, 3.132020
11.122854, 2.988044, 0.000000, 3.132372
11.153216, 2.995751, 0.000000, 3.132707
11.183583, 3.003454, 0.000000, 3.133026
11.183583, 3.003454, 0.000000, 3.133026
11.213937, 3.011208, 0.000000, 3.132586
11.213937, 3.011208, 0.000000, 3.132586
11.244287, 3.018958, 0.000000, 3.132230
11.244287, 3.018958, 0.000000, 3.132230
11.274620, 3.026762, 0.000000, 3.131941
11.274620, 3.026762, 0.000000, 3.131941
11.304950, 3.034567, 0.000000, 3.131708
11.304950, 3.034567, 0.000000, 3.131708
11.335263, 3.042428, 0.000000, 3.131518
11.335263, 3.042428, 0.000000, 3.131518
11.365570, 3.050294, 0.000000, 3.130537
11.426122, 3.066147, 0.000000, 3.128686
11.456369, 3.074137, 0.000000, 3.128244
11.456369, 3.074137, 0.000000, 3.128244
11.486610, 3.082137, 0.000000, 3.127886
11.516830, 3.090200, 0.000000, 3.127596
11.547046, 3.098276, 0.000000, 3.127640
11.577244, 3.106417, 0.000000, 3.127683
11.577244, 3.106417, 0.000000, 3.127683
11.607439, 3.114572, 0.000000, 3.127724
11.607439, 3.114572, 0.000000, 3.127724
11.637617, 3.122793, 0.000000, 3.127762
11.667791, 3.131028, 0.000000, 3.127799
11.667791, 3.131028, 0.000000, 3.127799
11.697946, 3.139331, 0.000000, 3.127526
11.728094, 3.147647, 0.000000, 3.127304
11.758221, 3.156030, 0.000000, 3.127125
11.788343, 3.164428, 0.000000, 3.126979
11.818444, 3.172894, 0.000000, 3.126862
11.848541, 3.181374, 0.000000, 3.126766
11.878618, 3.189923, 0.000000, 3.127058
11.908696, 3.198488, 0.000000, 3.127542
11.938758, 3.207123, 0.000000, 3.128003
11.938758, 3.207123, 0.000000, 3.128003
11.968824, 3.215761, 0.000000, 3.128442
11.998909, 3.224348, 0.000000, 3.128861
12.028997, 3.232940, 0.000000, 3.129259
12.059102, 3.241485, 0.000000, 3.129535
12.059102, 3.241485, 0.000000, 3.129535
12.089208, 3.250035, 0.000000, 3.129798
12.119330, 3.258536, 0.000000, 3.130049
12.119330, 3.258536, 0.000000, 3.130049
12.149455, 3.267040, 0.000000, 3.130287
12.179596, 3.275491, 0.000000, 3.130514
12.209741, 3.283941, 0.000000, 3.130731
12.239902, 3.292334, 0.000000, 3.130727
12.270064, 3.300722, 0.000000, 3.130725
12.300238, 3.309048, 0.000000, 3.129481
12.330402, 3.317364, 0.000000, 3.128474
12.360575, 3.325614, 0.000000, 3.127658
12.390744, 3.333852, 0.000000, 3.126998
12.420925, 3.342024, 0.000000, 3.126463
12.451104, 3.350183, 0.000000, 3.126029
12.451104, 3.350183, 0.000000, 3.126029
12.481297, 3.358275, 0.000000, 3.125679
12.481297, 3.358275, 0.000000, 3.125679
12.511490, 3.366353, 0.000000, 3.125395
12.511490, 3.366353, 0.000000, 3.125395
12.541699, 3.374363, 0.000000, 3.125165
12.541699, 3.374363, 0.000000, 3.125165
12.571905, 3.382358, 0.000000, 3.124151
12.571905, 3.382358, 0.000000, 3.124151
12.571905, 3.382358, 0.000000, 3.124151
12.602121, 3.390283, 0.000000, 3.123330
12.602121, 3.390283, 0.000000, 3.123330
12.632333, 3.398192, 0.000000, 3.122665
12.632333, 3.398192, 0.000000, 3.122665
12.632333, 3.398192, 0.000000, 3.122665
12.662557, 3.406031, 0.000000, 3.122126
12.662557, 3.406031, 0.000000, 3.122126
12.692784, 3.413855, 0.000000, 3.122638
12.723034, 3.421612, 0.000000, 3.123125
12.753293, 3.429355, 0.000000, 3.123590
12.753293, 3.429355, 0.000000, 3.123590
12.783573, 3.437031, 0.000000, 3.124032
12.783573, 3.437031, 0.000000, 3.124032
12.813864, 3.444692, 0.000000, 3.124867
12.813864, 3.444692, 0.000000, 3.124867
12.844180, 3.452287, 0.000000, 3.125662
12.874505, 3.459875, 0.000000, 3.126420
12.874505, 3.459875, 0.000000, 3.126420
12.904840, 3.467457, 0.000000, 3.127141
12.935184, 3.475031, 0.000000, 3.127828
12.935184, 3.475031, 0.000000, 3.127828
12.965537, 3.482597, 0.000000, 3.128483
12.965537, 3.482597, 0.000000, 3.128483
12.995898, 3.490154, 0.000000, 3.129106
13.026268, 3.497702, 0.000000, 3.129700
13.056644, 3.505243, 0.000000, 3.129851
13.056644, 3.505243, 0.000000, 3.129851
13.087023, 3.512777, 0.000000, 3.129996
13.117403, 3.520311, 0.000000, 3.130133
13.147771, 3.527900, 0.000000, 3.130264
13.178134, 3.535489, 0.000000, 3.129108
13.178134, 3.535489, 0.000000, 3.129108
13.208473, 3.543130, 0.000000, 3.128172
13.208473, 3.543130, 0.000000, 3.128172
13.238802, 3.550770, 0.000000, 3.127000
13.269105, 3.558464, 0.000000, 3.126050
13.269105, 3.558464, 0.000000, 3.126050
13.299400, 3.566159, 0.000000, 3.125282
13.299400, 3.566159, 0.000000, 3.125282
13.299400, 3.566159, 0.000000, 3.125282
13.329672, 3.573913, 0.000000, 3.124659
13.359938, 3.581672, 0.000000, 3.124155
13.390183, 3.589491, 0.000000, 3.123747
13.420422, 3.597318, 0.000000, 3.123416
13.450642, 3.605209, 0.000000, 3.123149
13.450642, 3.605209, 0.000000, 3.123149
13.480856, 3.613110, 0.000000, 3.122932
13.480856, 3.613110, 0.000000, 3.122932
13.511048, 3.621074, 0.000000, 3.121929
13.541227, 3.629049, 0.000000, 3.121116
13.541227, 3.629049, 0.000000, 3.121116
13.571382, 3.637087, 0.000000, 3.120458
13.571382, 3.637087, 0.000000, 3.120458
13.601527, 3.645138, 0.000000, 3.119926
13.601527, 3.645138, 0.000000, 3.119926
13.631650, 3.653254, 0.000000, 3.119494
13.631650, 3.653254, 0.000000, 3.119494
13.661768, 3.661384, 0.000000, 3.119614
13.691868, 3.669582, 0.000000, 3.119728
13.721966, 3.677794, 0.000000, 3.119940
13.752047, 3.686075, 0.000000, 3.120141
13.782127, 3.694372, 0.000000, 3.120334
13.812190, 3.702737, 0.000000, 3.120724
13.842252, 3.711118, 0.000000, 3.121095
13.842252, 3.711118, 0.000000, 3.121095
13.872301, 3.719568, 0.000000, 3.121656
13.872301, 3.719568, 0.000000, 3.121656
13.902350, 3.728036, 0.000000, 3.122190
13.902350, 3.728036, 0.000000, 3.122190
13.932384, 3.736572, 0.000000, 3.122699
13.962420, 3.745125, 0.000000, 3.123183
13.992440, 3.753748, 0.000000, 3.123645
14.022460, 3.762387, 0.000000, 3.124084
14.022460, 3.762387, 0.000000, 3.124084
14.052465, 3.771096, 0.000000, 3.124503
14.052465, 3.771096, 0.000000, 3.124503
14.082470, 3.779821, 0.000000, 3.125109
14.082470, 3.779821, 0.000000, 3.125109
14.112461, 3.788616, 0.000000, 3.125582
14.142451, 3.797428, 0.000000, 3.126033
14.142451, 3.797428, 0.000000, 3.126033
14.172425, 3.806309, 0.000000, 3.126463
14.172425, 3.806309, 0.000000, 3.126463
14.202400, 3.815207, 0.000000, 3.127078
14.232361, 3.824175, 0.000000, 3.127665
14.262322, 3.833160, 0.000000, 3.128224
14.262322, 3.833160, 0.000000, 3.128224
14.292268, 3.842214, 0.000000, 3.128756
14.322215, 3.851285, 0.000000, 3.129367
14.322215, 3.851285, 0.000000, 3.129367
14.352146, 3.860427, 0.000000, 3.129844
14.352146, 3.860427, 0.000000, 3.129844
14.352146, 3.860427, 0.000000, 3.129844
14.382079, 3.869578, 0.000000, 3.130300
14.382079, 3.869578, 0.000000, 3.130300
14.412012, 3.878745, 0.000000, 3.130733
14.441927, 3.887983, 0.000000, 3.131146
14.501740, 3.906563, 0.000000, 3.132012
14.531639, 3.915897, 0.000000, 3.132364
14.531639, 3.915897, 0.000000, 3.132364
14.561537, 3.925246, 0.000000, 3.132700
14.591416, 3.934664, 0.000000, 3.133019
14.621294, 3.944099, 0.000000, 3.133323
14.651153, 3.953601, 0.000000, 3.133613
14.681011, 3.963118, 0.000000, 3.133992
14.710851, 3.972703, 0.000000, 3.134354
14.740691, 3.982296, 0.000000, 3.134491
14.740691, 3.982296, 0.000000, 3.134491
14.770530, 3.991896, 0.000000, 3.134622
14.770530, 3.991896, 0.000000, 3.134622
14.800366, 4.001512, 0.000000, 3.134746
14.800366, 4.001512, 0.000000, 3.134746
14.830181, 4.011196, 0.000000, 3.134968
14.830181, 4.011196, 0.000000, 3.134968
14.859993, 4.020896, 0.000000, 3.135180
14.919581, 4.040431, 0.000000, 3.135573
14.949394, 4.050145, 0.000000, 3.135653
14.949394, 4.050145, 0.000000, 3.135653
14.949394, 4.050145, 0.000000, 3.135653
14.979203, 4.059873, 0.000000, 3.135541
14.979203, 4.059873, 0.000000, 3.135541
15.008988, 4.069672, 0.000000, 3.135622
15.008988, 4.069672, 0.000000, 3.135622
15.038770, 4.079485, 0.000000, 3.135699
15.038770, 4.079485, 0.000000, 3.135699
15.068528, 4.089361, 0.000000, 3.135164
15.098278, 4.099247, 0.000000, 3.134731
15.128003, 4.109195, 0.000000, 3.134381
15.128003, 4.109195, 0.000000, 3.134381
15.128003, 4.109195, 0.000000, 3.134381
15.157722, 4.119152, 0.000000, 3.134097
15.157722, 4.119152, 0.000000, 3.134097
15.187417, 4.129171, 0.000000, 3.133867
15.217106, 4.139201, 0.000000, 3.133681
15.246769, 4.149292, 0.000000, 3.132703
15.246769, 4.149292, 0.000000, 3.132703
15.276420, 4.159394, 0.000000, 3.132324
15.306047, 4.169559, 0.000000, 3.132018
15.306047, 4.169559, 0.000000, 3.132018
15.306047, 4.169559, 0.000000, 3.132018
15.335666, 4.179736, 0.000000, 3.131770
15.335666, 4.179736, 0.000000, 3.131770
15.365255, 4.189976, 0.000000, 3.130327
15.424365, 4.210537, 0.000000, 3.128213
15.424365, 4.210537, 0.000000, 3.128213
15.453889, 4.220859, 0.000000, 3.127033
15.483379, 4.231244, 0.000000, 3.126077
15.483379, 4.231244, 0.000000, 3.126077
15.512856, 4.241641, 0.000000, 3.125304
15.542303, 4.252102, 0.000000, 3.124677
15.571738, 4.262576, 0.000000, 3.123756
15.601140, 4.273113, 0.000000, 3.123010
15.601140, 4.273113, 0.000000, 3.123010
15.630531, 4.283663, 0.000000, 3.122405
